5248802799858014000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,409, ,0: 50 10 60 30,(,67.88,):,[,177,1319,5533,1319, ,],{,1443,394,4359,2433, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799859508000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,410, ,0: 50 10 60 30,(,68.03,):,[,177,1401,5533,1319, ,],{,1443,399,4359,2433, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799862665000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,4994, ,0: 50 10 60 30,(,68.34,):,[,177,1401,5533,2138, ,],{,1443,399,4359,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799862676000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,874, ,0: 50 10 60 30,(,68.34,):,[,177,1401,5122,2138, ,],{,1443,399,4212,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799865298000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1412, ,0: 50 10 60 30,(,68.61,):,[,177,1541,5122,2138, ,],{,1443,417,4212,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799867952000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,495, ,0: 50 10 60 30,(,68.87,):,[,177,1541,4929,2138, ,],{,1443,417,4187,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799867959000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,484, ,0: 50 10 60 30,(,68.87,):,[,177,1541,5026,2138, ,],{,1443,417,4194,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799870487000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,326, ,0: 50 10 60 30,(,69.12,):,[,177,1541,5091,2138, ,],{,1443,417,4183,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799870498000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,323, ,0: 50 10 60 30,(,69.13,):,[,177,1541,5155,2138, ,],{,1443,417,4188,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799870507000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,342, ,0: 50 10 60 30,(,69.13,):,[,177,1541,5224,2138, ,],{,1443,417,4192,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799871465000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,5281, ,0: 50 10 60 30,(,69.22,):,[,177,1541,5224,2735, ,],{,1443,417,4192,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799873934000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1810, ,0: 50 10 60 30,(,69.47,):,[,177,1730,5224,2735, ,],{,1443,438,4192,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799879404000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,733, ,0: 50 10 60 30,(,70.02,):,[,177,1730,3072,2735, ,],{,1443,438,4150,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799879412000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,714, ,0: 50 10 60 30,(,70.02,):,[,177,1730,3215,2735, ,],{,1443,438,4160,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799888187000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,661, ,0: 50 10 60 30,(,70.89,):,[,177,1219,3215,2735, ,],{,1443,438,4160,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799888195000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,548, ,0: 50 10 60 30,(,70.90,):,[,177,1219,967,2735, ,],{,1443,438,4116,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799889347000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,338, ,0: 50 10 60 30,(,71.01,):,[,177,1219,1035,2735, ,],{,1443,438,4114,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799889355000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,328, ,0: 50 10 60 30,(,71.01,):,[,177,1219,1101,2735, ,],{,1443,438,4119,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799890905000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,338, ,0: 50 10 60 30,(,71.17,):,[,177,1219,1168,2735, ,],{,1443,438,4114,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799890913000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,334, ,0: 50 10 60 30,(,71.17,):,[,177,1219,1235,2735, ,],{,1443,438,4119,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799893507000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,739, ,0: 50 10 60 30,(,71.43,):,[,177,1367,1235,2735, ,],{,1443,445,4119,2474, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799894678000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,891, ,0: 50 10 60 30,(,71.54,):,[,177,1367,1235,2233, ,],{,1443,445,4119,2406, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799894850000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1426, ,0: 50 10 60 30,(,71.56,):,[,285,1367,1235,2233, ,],{,1329,445,4119,2406, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799897300000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,422, ,0: 50 10 60 30,(,71.81,):,[,285,1452,1235,2233, ,],{,1329,449,4119,2406, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799898974000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,492, ,0: 50 10 60 30,(,71.97,):,[,285,1452,1235,2331, ,],{,1329,449,4119,2399, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799898982000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,504, ,0: 50 10 60 30,(,71.97,):,[,285,1452,1235,2432, ,],{,1329,449,4119,2406, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799900282000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,405, ,0: 50 10 60 30,(,72.10,):,[,285,1407,1235,2432, ,],{,1329,452,4119,2406, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799903280000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,322, ,0: 50 10 60 30,(,72.40,):,[,285,1407,1235,2496, ,],{,1329,452,4119,2396, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799903286000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,351, ,0: 50 10 60 30,(,72.40,):,[,285,1407,1235,2567, ,],{,1329,452,4119,2401, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799904273000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,325, ,0: 50 10 60 30,(,72.50,):,[,285,1407,1235,2632, ,],{,1329,452,4119,2402, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799905294000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1447, ,0: 50 10 60 30,(,72.61,):,[,285,1543,1235,2632, ,],{,1329,469,4119,2402, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799905442000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,975, ,0: 50 10 60 30,(,72.62,):,[,480,1543,1235,2632, ,],{,1323,469,4119,2402, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799906787000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,875, ,0: 50 10 60 30,(,72.76,):,[,480,1543,1410,2632, ,],{,1323,469,4041,2402, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799911765000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,708, ,0: 50 10 60 30,(,73.25,):,[,480,1543,1410,2773, ,],{,1323,469,4041,2387, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799911773000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,758, ,0: 50 10 60 30,(,73.25,):,[,480,1543,1410,2925, ,],{,1323,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799913236000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1022, ,0: 50 10 60 30,(,73.40,):,[,684,1543,1410,2925, ,],{,1323,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799923346000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1713, ,0: 50 10 60 30,(,74.41,):,[,1027,1543,1410,2925, ,],{,1328,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799929971000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1791, ,0: 50 10 60 30,(,75.07,):,[,1385,1543,1410,2925, ,],{,1340,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799942799000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211231>,<0>,dmg: ,984, ,0: 10 50 2550,(,76.36,):,[,-267,0,196, , ,],{,-211,0,33, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡 轄栭袚僻
5248802799943109000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,1905, ,0: 50 10 60 30,(,76.39,):,[,1766,1543,1410,2925, ,],{,1342,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799944899000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300211231>,<0>,dmg: ,1090, ,0: 10 50 2550,(,76.57,):,[,-277,0,218, , ,],{,-219,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪 轄栭袚僻
5248802799946068000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211231>,<0>,dmg: ,1007, ,0: 10 50 2550,(,76.68,):,[,-285,0,201, , ,],{,-215,0,43, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 轄栭袚僻
5248802799948877000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211231>,<0>,dmg: ,864, ,0: 10 50 2550,(,76.96,):,[,-278,0,172, , ,],{,-210,0,32, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 轄栭袚僻
5248802799948903000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,938, ,0: 50 10 60 30,(,76.97,):,[,1668,1543,1410,2925, ,],{,1344,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799956720000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1021, ,0: 50 10 60 30,(,77.75,):,[,1678,1543,1410,2925, ,],{,1344,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799961965000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-904, ,0: 10 50 2550,(,78.27,):,[,-180,0,196, , ,],{,-28,0,33, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 辦郛噱朒眳楊
5248802799961977000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.5.0],<891090>,<108502011>,dmg: ,-941, ,0: 10 50 2550,(,78.27,):,[,-188,0,218, , ,],{,-29,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 辦郛噱朒眳楊
5248802799964671000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<891090>,<108502011>,dmg: ,-939, ,0: 10 50 2550,(,78.54,):,[,-187,0,201, , ,],{,-30,0,43, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 辦郛噱朒眳楊
5248802799966951000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-946, ,0: 10 50 2550,(,78.77,):,[,-189,0,172, , ,],{,-29,0,32, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 辦郛噱朒眳楊
5248802799966977000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1786, ,0: 50 10 60 30,(,78.77,):,[,1830,1543,1410,2925, ,],{,1349,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799973601000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1884, ,0: 50 10 60 30,(,79.44,):,[,1865,1543,1410,2925, ,],{,1361,469,4041,2397, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799978388000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700007>,<0>,dmg: ,954, ,0: 50 10 60 30,(,79.92,):,[,1865,1543,1410,190, ,],{,1361,469,4041,2209, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799982377000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700007>,<0>,dmg: ,965, ,0: 50 10 60 30,(,80.31,):,[,1865,1543,193,190, ,],{,1361,469,3673,2209, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799985193000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,881, ,0: 50 10 60 30,(,80.60,):,[,1865,1543,193,367, ,],{,1361,469,3673,2202, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799989179000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,862, ,0: 50 10 60 30,(,80.99,):,[,1865,1543,365,367, ,],{,1361,469,3653,2202, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799990820000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,663, ,0: 50 10 60 30,(,81.16,):,[,1865,132,365,367, ,],{,1361,428,3653,2202, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799990826000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,501, ,0: 50 10 60 30,(,81.16,):,[,1865,132,365,467, ,],{,1361,428,3653,2192, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799991820000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,511, ,0: 50 10 60 30,(,81.26,):,[,1865,132,365,569, ,],{,1361,428,3653,2196, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799994630000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,510, ,0: 50 10 60 30,(,81.54,):,[,1865,132,467,569, ,],{,1361,428,3634,2196, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799994638000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,490, ,0: 50 10 60 30,(,81.54,):,[,1865,132,565,569, ,],{,1361,428,3640,2196, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799995649000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,741, ,0: 50 10 60 30,(,81.64,):,[,1865,280,565,569, ,],{,1361,434,3640,2196, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799996120000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,338, ,0: 50 10 60 30,(,81.69,):,[,1865,280,565,637, ,],{,1361,434,3640,2189, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799996129000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,328, ,0: 50 10 60 30,(,81.69,):,[,1865,280,565,702, ,],{,1361,434,3640,2193, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799997300000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,335, ,0: 50 10 60 30,(,81.81,):,[,1865,280,565,769, ,],{,1361,434,3640,2194, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799998620000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,323, ,0: 50 10 60 30,(,81.94,):,[,1865,280,630,769, ,],{,1361,434,3627,2194, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799999441000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,320, ,0: 50 10 60 30,(,82.02,):,[,1865,280,694,769, ,],{,1361,434,3627,2194, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799999448000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,348, ,0: 50 10 60 30,(,82.02,):,[,1865,280,763,769, ,],{,1361,434,3631,2194, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800000596000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,406, ,0: 50 10 60 30,(,82.14,):,[,1865,362,763,769, ,],{,1361,437,3631,2194, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800001116000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1565, ,0: 50 10 60 30,(,82.19,):,[,1251,362,763,769, ,],{,1335,437,3631,2194, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800001958000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,437, ,0: 50 10 60 30,(,82.27,):,[,1251,449,763,769, ,],{,1335,441,3631,2194, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800004749000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,750, ,0: 50 10 60 30,(,82.55,):,[,1251,449,763,919, ,],{,1335,441,3631,2183, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800004761000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,703, ,0: 50 10 60 30,(,82.55,):,[,1251,449,763,1060, ,],{,1335,441,3631,2191, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800005891000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 10 50 2550,(,82.67,):,[,-180,0,196, , ,],{,-27,0,33, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802800005896000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 10 50 2550,(,82.67,):,[,-189,0,172, , ,],{,-28,0,32, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802800005902000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.5.0],<891002>,<108502012>,dmg: ,0, ,0: 10 50 2550,(,82.67,):,[,-188,0,218, , ,],{,-28,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 誘旯毞衶眳楊
5248802800005912000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,0, ,0: 10 50 2550,(,82.67,):,[,-187,0,201, , ,],{,-28,0,43, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802800005918000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-345, ,0: 10 50 2550,(,82.67,):,[,-249,0,196, , ,],{,-31,0,33, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802800005931000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.5.0],<891002>,<108502012>,dmg: ,-362, ,0: 10 50 2550,(,82.67,):,[,-260,0,218, , ,],{,-32,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 誘旯毞衶眳楊
5248802800009251000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211031>,<0>,dmg: ,1450, ,0: 10 50 2550,(,83.00,):,[,-249,0,290, , ,],{,-31,0,48, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡 綻虧淝
5248802800009265000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-343, ,0: 10 50 2550,(,83.00,):,[,-257,0,172, , ,],{,-32,0,32, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802800010228000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,-353, ,0: 10 50 2550,(,83.10,):,[,-258,0,201, , ,],{,-32,0,43, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802800011739000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300211031>,<0>,dmg: ,1829, ,0: 10 50 2550,(,83.25,):,[,-260,0,365, , ,],{,-32,0,65, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪 綻虧淝
5248802800012883000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211031>,<0>,dmg: ,1612, ,0: 10 50 2550,(,83.36,):,[,-258,0,322, , ,],{,-32,0,58, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 綻虧淝
5248802800012898000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211031>,<0>,dmg: ,1472, ,0: 10 50 2550,(,83.37,):,[,-257,0,294, , ,],{,-32,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 綻虧淝
5248802800015880000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1585, ,0: 50 10 60 30,(,83.66,):,[,1364,449,763,1060, ,],{,1330,441,3631,2191, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800017026000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,871, ,0: 50 10 60 30,(,83.78,):,[,1364,449,937,1060, ,],{,1330,441,3565,2191, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800025305000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,84.61,):,[,-260,0,365, , ,],{,-32,0,65, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802800025322000,cb::admg,10450202 ,[,0,0,0,5,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,84.61,):,[,-249,0,290, , ,],{,-31,0,48, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
