timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804585636153000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,663, ,0: 40 30 10 20,(,9.33,):,[,5330,1892,2316,10049, ,],{,8465,8123,8000,7227, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585636160000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,634, ,0: 40 30 10 20,(,9.33,):,[,5330,1892,2443,10049, ,],{,8465,8123,8067,7227, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585636165000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,647, ,0: 40 30 10 20,(,9.33,):,[,5330,2022,2443,10049, ,],{,8465,8191,8067,7227, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585636186000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,639, ,0: 40 30 10 20,(,9.33,):,[,5458,2022,2443,10049, ,],{,8409,8191,8067,7227, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585636201000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,663, ,0: 40 30 10 20,(,9.33,):,[,5590,2022,2443,10049, ,],{,8479,8191,8067,7227, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585637127000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,634, ,0: 40 30 10 20,(,9.42,):,[,5590,2148,2443,10049, ,],{,8479,8174,8067,7227, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585637136000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,963, ,0: 40 30 10 20,(,9.42,):,[,5590,2148,2443,4730, ,],{,8479,8174,8067,6579, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585637372000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,641, ,0: 40 30 10 20,(,9.45,):,[,2317,2148,2443,4730, ,],{,8441,8174,8067,6579, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585637387000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,645, ,0: 40 30 10 20,(,9.45,):,[,2446,2148,2443,4730, ,],{,8508,8174,8067,6579, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585637640000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,670, ,0: 40 30 10 20,(,9.47,):,[,2446,2282,2443,4730, ,],{,8508,8201,8067,6579, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585637646000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,658, ,0: 40 30 10 20,(,9.47,):,[,2446,2414,2443,4730, ,],{,8508,8270,8067,6579, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585637651000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,598, ,0: 40 30 10 20,(,9.48,):,[,2446,2414,2443,4850, ,],{,8508,8270,8067,6606, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585638641000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,570, ,0: 40 30 10 20,(,9.57,):,[,2446,2414,2443,2112, ,],{,8508,8270,8067,6598, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585639956000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,568, ,0: 40 30 10 20,(,9.71,):,[,2446,2414,2443,2225, ,],{,8508,8270,8067,6567, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585639963000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,547, ,0: 40 30 10 20,(,9.71,):,[,2446,2414,2443,2335, ,],{,8508,8270,8067,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585647763000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550,(,10.49,):,[,0,0, , , ,],{,0,693, , , ,},{ 库菈乌 },库菈乌 库菈乌
5248804585647785000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40,(,10.49,):,[,0,0,0, , ,],{,0,719,0, , ,},{ 库菈乌  库菈乌},库菈乌 库菈乌
5248804585647792000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40,(,10.49,):,[,0,0,0, , ,],{,0,589,0, , ,},{ 库菈乌  库菈乌},库菈乌 库菈乌
5248804585647797000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40,(,10.49,):,[,0,0,0, , ,],{,0,670,0, , ,},{ 库菈乌  库菈乌},库菈乌 库菈乌
5248804585651907000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40,(,10.90,):,[,0,0,0, , ,],{,0,670,0, , ,},{ 库菈乌  库菈乌},库菈乌 库菈乌
5248804585651913000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30,(,10.90,):,[,0,0,0,0, ,],{,0,719,0,0, ,},{ 库菈乌  库菈乌 库菈乌},库菈乌 库菈乌
5248804585651919000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30,(,10.90,):,[,0,0,0,0, ,],{,0,589,0,0, ,},{ 库菈乌  库菈乌 库菈乌},库菈乌 库菈乌
5248804585652896000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30,(,11.00,):,[,0,0,0, , ,],{,0,693,0, , ,},{ 库菈乌  库菈乌},库菈乌 库菈乌
5248804585655191000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30,(,11.23,):,[,0,0,0,0, ,],{,0,719,0,0, ,},{ 库菈乌  库菈乌 库菈乌},库菈乌 库菈乌
5248804585655197000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,11.23,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585656201000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10,(,11.33,):,[,0,0,0,0, ,],{,0,670,0,0, ,},{ 库菈乌  库菈乌 库菈乌},库菈乌 库菈乌
5248804585656208000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10,(,11.33,):,[,0,0,0,0, ,],{,0,693,0,0, ,},{ 库菈乌  库菈乌 库菈乌},库菈乌 库菈乌
5248804585656848000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,11.40,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585656855000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,11.40,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585656861000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,11.40,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585657813000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,11.49,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585665007000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3623, ,0: 40 30 10 20,(,12.21,):,[,2428,2414,2443,2335, ,],{,6880,8270,8067,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585670661000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1928, ,0: 40 30 10 20,(,12.78,):,[,2402,2414,2443,2335, ,],{,6727,8270,8067,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585670684000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2002, ,0: 40 30 10 20,(,12.78,):,[,2803,2414,2443,2335, ,],{,6882,8270,8067,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585673453000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1347, ,0: 40 30 10 20,(,13.06,):,[,3072,2414,2443,2335, ,],{,6839,8270,8067,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585673469000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1358, ,0: 40 30 10 20,(,13.06,):,[,3344,2414,2443,2335, ,],{,6943,8270,8067,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585673599000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,94879, ,0: 40 30 10 20,(,13.07,):,[,3344,2414,20275,2335, ,],{,6943,8270,13015,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 赐予君临咒诅之力！
5248804585673624000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1363, ,0: 40 30 10 20,(,13.07,):,[,3616,2414,20275,2335, ,],{,7039,8270,13015,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585675264000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,90163, ,0: 40 30 10 20,(,13.24,):,[,3616,19324,20275,2335, ,],{,7039,12731,13015,6623, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 赐予君临咒诅之力！
5248804585677930000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,80729, ,0: 40 30 10 20,(,13.50,):,[,3616,19324,20275,16795, ,],{,7039,12731,13015,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 赐予暗咒之力！
5248804585683065000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2963, ,0: 40 30 10 20,(,14.02,):,[,3650,19324,20275,16795, ,],{,6776,12731,13015,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585683487000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3617, ,0: 40 30 10 20,(,14.06,):,[,3650,19324,20444,16795, ,],{,6776,12731,12357,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585689207000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1986, ,0: 40 30 10 20,(,14.63,):,[,3650,19324,20096,16795, ,],{,6776,12731,12010,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585689220000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2007, ,0: 40 30 10 20,(,14.63,):,[,3650,19324,20497,16795, ,],{,6776,12731,12146,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585692194000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2207, ,0: 40 30 10 20,(,14.93,):,[,3358,19324,20497,16795, ,],{,6509,12731,12146,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585692662000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3596, ,0: 40 30 10 20,(,14.98,):,[,3358,18751,20497,16795, ,],{,6509,11492,12146,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585692668000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1296, ,0: 40 30 10 20,(,14.98,):,[,3358,18751,20757,16795, ,],{,6509,11492,11953,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585693394000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1328, ,0: 40 30 10 20,(,15.05,):,[,3623,18751,20757,16795, ,],{,6546,11492,11953,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585693411000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1363, ,0: 40 30 10 20,(,15.05,):,[,3896,18751,20757,16795, ,],{,6636,11492,11953,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585693663000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1277, ,0: 40 30 10 20,(,15.08,):,[,3896,18751,21012,16795, ,],{,6636,11492,11959,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585693670000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1303, ,0: 40 30 10 20,(,15.08,):,[,3896,18751,21273,16795, ,],{,6636,11492,12045,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585694813000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1331, ,0: 40 30 10 20,(,15.19,):,[,4162,18751,21273,16795, ,],{,6662,11492,12045,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585694838000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1322, ,0: 40 30 10 20,(,15.19,):,[,4427,18751,21273,16795, ,],{,6748,11492,12045,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585698120000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1982, ,0: 40 30 10 20,(,15.52,):,[,4427,19148,21273,16795, ,],{,6748,11216,12045,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585698128000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1951, ,0: 40 30 10 20,(,15.52,):,[,4427,19538,21273,16795, ,],{,6748,11341,12045,10739, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585700060000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2990, ,0: 40 30 10 20,(,15.72,):,[,4427,19538,21273,16743, ,],{,6748,11341,12045,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585700461000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,8410, ,0: 40 30 10 20,(,15.76,):,[,6109,19538,21273,16743, ,],{,7041,11341,12045,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585700482000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,25028, ,0: 40 30 10 20,(,15.76,):,[,11114,19538,21273,16743, ,],{,8628,11341,12045,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585700788000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2725, ,0: 40 30 10 20,(,15.79,):,[,11114,19538,21818,16743, ,],{,8628,11341,11674,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585700798000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2757, ,0: 40 30 10 20,(,15.79,):,[,11114,19538,22369,16743, ,],{,8628,11341,11848,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585702808000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,8175, ,0: 40 30 10 20,(,15.99,):,[,12749,19538,22369,16743, ,],{,9014,11341,11848,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585702834000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,26960, ,0: 40 30 10 20,(,15.99,):,[,18141,19538,22369,16743, ,],{,10698,11341,11848,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585703665000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1298, ,0: 40 30 10 20,(,16.08,):,[,18141,19798,22369,16743, ,],{,10698,11031,11848,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585703672000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1255, ,0: 40 30 10 20,(,16.08,):,[,18141,20049,22369,16743, ,],{,10698,11109,11848,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585703677000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1301, ,0: 40 30 10 20,(,16.08,):,[,18141,20309,22369,16743, ,],{,10698,11189,11848,9417, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585704765000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1659, ,0: 40 30 10 20,(,16.19,):,[,18141,20309,22369,17075, ,],{,10698,11189,11848,9246, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585704775000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1744, ,0: 40 30 10 20,(,16.19,):,[,18141,20309,22369,17424, ,],{,10698,11189,11848,9353, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585704927000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,8374, ,0: 40 30 10 20,(,16.20,):,[,19816,20309,22369,17424, ,],{,11077,11189,11848,9353, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585704950000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,26042, ,0: 40 30 10 20,(,16.21,):,[,25024,20309,22369,17424, ,],{,12682,11189,11848,9353, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585709586000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.4.0],<791073>,<107505023>,dmg: ,0, ,0: 40 2550 30 10 20,(,16.67,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 上古光束Ⅱ
5248804585709727000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1108, ,0: 40 30 10 20,(,16.68,):,[,25024,20309,22369,17646, ,],{,12682,11189,11848,9142, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585709734000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1145, ,0: 40 30 10 20,(,16.68,):,[,25024,20309,22369,17875, ,],{,12682,11189,11848,9210, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585709740000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1109, ,0: 40 30 10 20,(,16.68,):,[,25024,20309,22369,18096, ,],{,12682,11189,11848,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585710762000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2704, ,0: 40 30 10 20,(,16.79,):,[,25024,20850,22369,18096, ,],{,12682,10878,11848,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585710769000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2698, ,0: 40 30 10 20,(,16.79,):,[,25024,21389,22369,18096, ,],{,12682,11038,11848,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585711739000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2297, ,0: 40 30 10 20,(,16.88,):,[,25024,21389,22828,18096, ,],{,12682,11038,11216,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585712389000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,2205, ,0: 40 30 10 20,(,16.95,):,[,25024,21389,23269,18096, ,],{,12682,11038,11303,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585712395000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1318, ,0: 40 30 10 20,(,16.95,):,[,25024,21389,23533,18096, ,],{,12682,11038,11381,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585713402000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1345, ,0: 40 30 10 20,(,17.05,):,[,25024,21389,23802,18096, ,],{,12682,11038,11392,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585713408000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1307, ,0: 40 30 10 20,(,17.05,):,[,25024,21389,24063,18096, ,],{,12682,11038,11469,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585716557000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3756, ,0: 40 30 10 20,(,17.37,):,[,25051,21389,24063,18096, ,],{,12051,11038,11469,9276, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585717931000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2515, ,0: 40 30 10 20,(,17.50,):,[,25051,21389,24063,18599, ,],{,12051,11038,11469,8986, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585717938000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2484, ,0: 40 30 10 20,(,17.50,):,[,25051,21389,24063,19096, ,],{,12051,11038,11469,9127, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585721004000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8888, ,0: 40 30 10 20,(,17.81,):,[,25051,21389,25841,19096, ,],{,12051,11038,11479,9127, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585721012000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,24677, ,0: 40 30 10 20,(,17.81,):,[,25051,21389,30776,19096, ,],{,12051,11038,12863,9127, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585721026000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2141, ,0: 40 30 10 20,(,17.81,):,[,25051,21817,30776,19096, ,],{,12051,10523,12863,9127, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585721033000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8548, ,0: 40 30 10 20,(,17.81,):,[,25051,21817,32486,19096, ,],{,12051,10523,13342,9127, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585721043000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,24645, ,0: 40 30 10 20,(,17.81,):,[,25051,21817,37415,19096, ,],{,12051,10523,14724,9127, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585721988000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1282, ,0: 40 30 10 20,(,17.91,):,[,25051,22074,37415,19096, ,],{,12051,10538,14724,9127, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
