timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804579802768000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,464, ,0: 40 30 10 20,(,10.70,):,[,1266,1957,1586,317, ,],{,1207,1294,2343,309, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579802778000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,463, ,0: 40 30 10 20,(,10.70,):,[,1359,1957,1586,317, ,],{,1250,1294,2343,309, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579803802000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,412, ,0: 40 30 10 20,(,10.80,):,[,1359,1957,1586,82, ,],{,1250,1294,2343,185, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579808251000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,486, ,0: 40 30 10 20,(,11.25,):,[,1359,1957,1586,179, ,],{,1250,1294,2343,220, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579809096000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,886, ,0: 40 30 10 20,(,11.33,):,[,1359,1871,1586,179, ,],{,1250,1288,2343,220, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579809714000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,critdmg: ,6079, ,0: 40 30 10 20,(,11.40,):,[,1359,1871,2802,179, ,],{,1250,1288,2676,220, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579810897000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,818, ,0: 40 30 10 20,(,11.51,):,[,1359,2035,2802,179, ,],{,1250,1339,2676,220, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579810905000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1285, ,0: 40 30 10 20,(,11.51,):,[,1379,2035,2802,179, ,],{,1273,1339,2676,220, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579812452000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,263, ,0: 40 30 10 20,(,11.67,):,[,1379,2035,2802,232, ,],{,1273,1339,2676,235, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579814699000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,263, ,0: 40 30 10 20,(,11.89,):,[,1379,2035,2802,284, ,],{,1273,1339,2676,253, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579816239000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,684, ,0: 40 30 10 20,(,12.05,):,[,1243,2035,2802,284, ,],{,1274,1339,2676,253, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579818869000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,697, ,0: 40 30 10 20,(,12.31,):,[,993,2035,2802,284, ,],{,1303,1339,2676,253, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579820513000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,905, ,0: 40 30 10 20,(,12.48,):,[,993,2035,2802,465, ,],{,1303,1339,2676,313, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579824194000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1603, ,0: 40 30 10 20,(,12.84,):,[,1314,2035,2802,465, ,],{,1374,1339,2676,313, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579825350000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2065, ,0: 40 30 10 20,(,12.96,):,[,1314,2035,2554,465, ,],{,1374,1339,2512,313, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579825357000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,436, ,0: 40 30 10 20,(,12.96,):,[,1314,1587,2554,465, ,],{,1374,1223,2512,313, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579826644000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,424, ,0: 40 30 10 20,(,13.09,):,[,1314,1427,2554,465, ,],{,1374,1243,2512,313, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579829288000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,439, ,0: 40 30 10 20,(,13.35,):,[,1314,1368,2554,465, ,],{,1374,1252,2512,313, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579829313000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1177, ,0: 40 30 10 20,(,13.36,):,[,1314,1368,2554,701, ,],{,1374,1252,2512,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579830290000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,435, ,0: 40 30 10 20,(,13.45,):,[,1314,1455,2554,701, ,],{,1374,1275,2512,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579830301000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2305, ,0: 40 30 10 20,(,13.45,):,[,1775,1455,2554,701, ,],{,1483,1275,2512,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579831283000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2303, ,0: 40 30 10 20,(,13.55,):,[,1775,1915,2554,701, ,],{,1483,1435,2512,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579831290000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,420, ,0: 40 30 10 20,(,13.55,):,[,1775,1999,2554,701, ,],{,1483,1466,2512,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579832291000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,766, ,0: 40 30 10 20,(,13.65,):,[,1775,2153,2554,701, ,],{,1483,1511,2512,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579832300000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2289, ,0: 40 30 10 20,(,13.65,):,[,1775,2153,3012,701, ,],{,1483,1511,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579833090000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2499, ,0: 40 30 10 20,(,13.73,):,[,1775,2652,3012,701, ,],{,1483,1685,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579833108000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2313, ,0: 40 30 10 20,(,13.74,):,[,1775,3115,3012,701, ,],{,1483,1853,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579834104000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,409, ,0: 40 30 10 20,(,13.83,):,[,1775,3197,3012,701, ,],{,1483,1869,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579834116000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2347, ,0: 40 30 10 20,(,13.84,):,[,1775,3666,3012,701, ,],{,1483,2039,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579835434000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2359, ,0: 40 30 10 20,(,13.97,):,[,1775,4138,3012,701, ,],{,1483,2188,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579835441000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,435, ,0: 40 30 10 20,(,13.97,):,[,1775,4225,3012,701, ,],{,1483,2219,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579835447000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2320, ,0: 40 30 10 20,(,13.97,):,[,1775,4689,3012,701, ,],{,1483,2385,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579836916000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2527, ,0: 40 30 10 20,(,14.12,):,[,1775,5194,3012,701, ,],{,1483,2539,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579836924000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1745, ,0: 40 30 10 20,(,14.12,):,[,2124,5194,3012,701, ,],{,1537,2539,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579836932000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2473, ,0: 40 30 10 20,(,14.12,):,[,2124,5689,3012,701, ,],{,1537,2714,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579837911000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2432, ,0: 40 30 10 20,(,14.22,):,[,2124,6175,3012,701, ,],{,1537,2867,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579837920000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2308, ,0: 40 30 10 20,(,14.22,):,[,2124,6637,3012,701, ,],{,1537,3029,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579839249000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2422, ,0: 40 30 10 20,(,14.35,):,[,2124,7121,3012,701, ,],{,1537,3170,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579839259000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2413, ,0: 40 30 10 20,(,14.35,):,[,2124,7604,3012,701, ,],{,1537,3337,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579840412000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2379, ,0: 40 30 10 20,(,14.47,):,[,2124,7922,3012,701, ,],{,1537,3475,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579841436000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2366, ,0: 40 30 10 20,(,14.57,):,[,2124,8319,3012,701, ,],{,1537,3613,2552,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804579842904000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3650, ,0: 40 30 10 20,(,14.71,):,[,2124,8319,3293,701, ,],{,1537,3613,2616,381, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579843254000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,402, ,0: 40 30 10 20,(,14.75,):,[,2124,8319,3293,781, ,],{,1537,3613,2616,372, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579844214000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,442, ,0: 40 30 10 20,(,14.85,):,[,2212,8319,3293,781, ,],{,1491,3613,2616,372, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579844222000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,443, ,0: 40 30 10 20,(,14.85,):,[,2301,8319,3293,781, ,],{,1521,3613,2616,372, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579845385000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,467, ,0: 40 30 10 20,(,14.96,):,[,2394,8319,3293,781, ,],{,1540,3613,2616,372, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579848114000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,452, ,0: 40 30 10 20,(,15.24,):,[,2394,8319,3293,872, ,],{,1540,3613,2616,390, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579850059000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3896, ,0: 40 30 10 20,(,15.43,):,[,2394,8319,3595,872, ,],{,1540,3613,2747,390, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579852514000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,264, ,0: 40 30 10 20,(,15.68,):,[,2394,8319,3595,924, ,],{,1540,3613,2747,396, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579852695000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,766, ,0: 40 30 10 20,(,15.69,):,[,2394,7939,3595,924, ,],{,1540,3403,2747,396, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579852703000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,413, ,0: 40 30 10 20,(,15.69,):,[,2394,8021,3595,924, ,],{,1540,3429,2747,396, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579853674000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,379, ,0: 40 30 10 20,(,15.79,):,[,2394,8097,3595,924, ,],{,1540,3432,2747,396, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579853683000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1265, ,0: 40 30 10 20,(,15.79,):,[,2187,8097,3595,924, ,],{,1539,3432,2747,396, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579855236000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,270, ,0: 40 30 10 20,(,15.95,):,[,2187,8097,3595,896, ,],{,1539,3432,2747,406, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579857170000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,critdmg: ,957, ,0: 40 30 10 20,(,16.14,):,[,2187,8288,3595,896, ,],{,1539,3417,2747,406, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579858302000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,494, ,0: 40 30 10 20,(,16.25,):,[,2187,8387,3595,896, ,],{,1539,3423,2747,406, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579859640000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,671, ,0: 40 30 10 20,(,16.39,):,[,2321,8387,3595,896, ,],{,1524,3423,2747,406, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579860814000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.51,):,[,-374,0,0,0, ,],{,-319,0,446,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804579860820000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.51,):,[,-361,0,0,0, ,],{,-314,0,481,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804579860844000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,913, ,0: 40 30 10 20,(,16.51,):,[,2321,8387,3595,981, ,],{,1524,3423,2747,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579861793000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.60,):,[,-358,0,0,0, ,],{,-334,0,529,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804579861813000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.61,):,[,-819,0,0,0, ,],{,-612,0,574,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804579864466000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2423, ,0: 40 30 10 20,(,16.87,):,[,2321,8387,2864,981, ,],{,1524,3423,2656,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579871061000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4397, ,0: 40 30 10 20,(,17.53,):,[,2321,8387,3744,981, ,],{,1524,3423,2807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝 沧海之拥
5248804579871264000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,442, ,0: 40 30 10 20,(,17.55,):,[,2321,8135,3744,981, ,],{,1524,3196,2807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579871270000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,827, ,0: 40 30 10 20,(,17.55,):,[,2321,8300,3744,981, ,],{,1524,3243,2807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579871275000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,442, ,0: 40 30 10 20,(,17.55,):,[,2321,8389,3744,981, ,],{,1524,3268,2807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579872256000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1457, ,0: 40 30 10 20,(,17.65,):,[,2079,8389,3744,981, ,],{,1498,3268,2807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579876691000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,584, ,0: 40 30 10 20,(,18.09,):,[,2079,8333,3744,981, ,],{,1498,3202,2807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579877885000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4361, ,0: 40 30 10 20,(,18.21,):,[,2079,8333,4203,981, ,],{,1498,3202,2941,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝 沧海之拥
5248804579879374000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,544, ,0: 40 30 10 20,(,18.36,):,[,2079,8354,4203,981, ,],{,1498,3185,2941,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579883876000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4295, ,0: 40 30 10 20,(,18.81,):,[,2079,8354,4604,981, ,],{,1498,3185,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝 沧海之拥
5248804579883884000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,665, ,0: 40 30 10 20,(,18.81,):,[,2079,6740,4604,981, ,],{,1498,3144,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579884659000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,669, ,0: 40 30 10 20,(,18.89,):,[,2079,6323,4604,981, ,],{,1498,3167,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579884667000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,635, ,0: 40 30 10 20,(,18.89,):,[,2079,6450,4604,981, ,],{,1498,3200,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804579885182000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,534, ,0: 40 30 10 20,(,18.94,):,[,1404,6450,4604,981, ,],{,1424,3200,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579885190000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,537, ,0: 40 30 10 20,(,18.94,):,[,1512,6450,4604,981, ,],{,1452,3200,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579885197000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,490, ,0: 40 30 10 20,(,18.94,):,[,1610,6450,4604,981, ,],{,1478,3200,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579886474000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,525, ,0: 40 30 10 20,(,19.07,):,[,1715,6450,4604,981, ,],{,1496,3200,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579886483000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,492, ,0: 40 30 10 20,(,19.07,):,[,1813,6450,4604,981, ,],{,1521,3200,3076,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804579890676000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,463, ,0: 40 30 10 20,(,19.49,):,[,1813,6450,4604,552, ,],{,1521,3200,3076,403, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804579891141000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4292, ,0: 40 30 10 20,(,19.54,):,[,1813,6450,5462,552, ,],{,1521,3200,3181,403, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝 沧海之拥
