timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804561940303000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3327, ,0: 40 10 30 20,(,14.41,):,[,1337,10460,655,9016, ,],{,1343,5088,368,8357, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804561945654000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1433, ,0: 40 10 30 20,(,14.95,):,[,1337,10037,655,9016, ,],{,1343,5001,368,8357, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804561945690000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,368, ,0: 40 10 30 20,(,14.95,):,[,1337,10037,729,9016, ,],{,1343,5001,359,8357, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804561947097000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1296, ,0: 40 10 30 20,(,15.09,):,[,1337,10037,729,9275, ,],{,1343,5001,359,8003, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561947105000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1255, ,0: 40 10 30 20,(,15.09,):,[,1337,10037,729,9526, ,],{,1343,5001,359,8085, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561949948000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1640, ,0: 40 10 30 20,(,15.38,):,[,1337,9721,729,9526, ,],{,1343,4968,359,8085, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804561949961000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2033, ,0: 40 10 30 20,(,15.38,):,[,1744,9721,729,9526, ,],{,1391,4968,359,8085, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804561950243000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,401, ,0: 40 10 30 20,(,15.41,):,[,1744,9721,809,9526, ,],{,1391,4968,374,8085, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804561953247000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100002>,<0>,critdmg: ,3057, ,0: 40 10 30 20,(,15.71,):,[,1744,10332,809,9526, ,],{,1391,5059,374,8085, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804561954466000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,408, ,0: 40 10 30 20,(,15.83,):,[,1744,10332,891,9526, ,],{,1391,5059,390,8085, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804561955901000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2103, ,0: 40 10 30 20,(,15.97,):,[,1925,10332,891,9526, ,],{,1470,5059,390,8085, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804561957048000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3316, ,0: 40 10 30 20,(,16.09,):,[,1925,10996,891,9526, ,],{,1470,5145,390,8085, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804561957058000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1082, ,0: 40 10 30 20,(,16.09,):,[,1925,10996,891,9742, ,],{,1470,5145,390,7652, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561957443000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,236, ,0: 40 10 30 20,(,16.13,):,[,1925,10996,870,9742, ,],{,1470,5145,397,7652, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804561958417000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,595, ,0: 40 10 30 20,(,16.22,):,[,1925,10996,870,9861, ,],{,1470,5145,397,7625, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561958429000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,618, ,0: 40 10 30 20,(,16.23,):,[,1925,10996,870,9985, ,],{,1470,5145,397,7663, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561959548000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 40 10 30 20,(,16.34,):,[,1925,10996,870,10100, ,],{,1470,5145,397,7645, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561959557000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,622, ,0: 40 10 30 20,(,16.34,):,[,1925,10996,870,10224, ,],{,1470,5145,397,7683, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561963418000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,790, ,0: 40 10 30 20,(,16.72,):,[,1925,10996,892,10224, ,],{,1470,5145,430,7683, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804561969188000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1416, ,0: 40 10 30 20,(,17.30,):,[,1925,4060,892,10224, ,],{,1470,4866,430,7683, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804561969351000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1657, ,0: 40 10 30 20,(,17.32,):,[,1925,4060,892,2593, ,],{,1470,4866,430,7344, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561969366000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2190, ,0: 40 10 30 20,(,17.32,):,[,2114,4060,892,2593, ,],{,1483,4866,430,7344, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804561972485000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300202031>,<0>,dmg: ,188, ,0: 30 40 2550,(,17.63,):,[,-316,0,37, , ,],{,-263,0,118, , ,},{ 太公望 埃尔菲莉丝 }, 赛丽艾拉
5248804561984582000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,623, ,0: 40 10 30 20,(,18.84,):,[,2114,4060,892,2026, ,],{,1483,4866,430,6783, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561989581000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,362, ,0: 40 10 30 20,(,19.34,):,[,2114,4060,513,2026, ,],{,1483,4866,391,6783, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804561991614000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1333, ,0: 40 10 30 20,(,19.54,):,[,2114,4060,513,1931, ,],{,1483,4866,391,6608, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561991628000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1348, ,0: 40 10 30 20,(,19.55,):,[,2114,4060,513,2201, ,],{,1483,4866,391,6676, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804561994036000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,699, ,0: 40 10 30 20,(,19.79,):,[,2114,4060,652,2201, ,],{,1483,4866,417,6676, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804561997354000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1115, ,0: 40 10 30 20,(,20.12,):,[,1488,4060,652,2201, ,],{,1332,4866,417,6676, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804561997858000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,235, ,0: 40 10 30 20,(,20.17,):,[,1488,4060,626,2201, ,],{,1332,4866,421,6676, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562001168000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,229, ,0: 40 10 30 20,(,20.50,):,[,1488,4060,591,2201, ,],{,1332,4866,426,6676, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562002012000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1016, ,0: 40 10 30 20,(,20.58,):,[,1488,4060,591,1894, ,],{,1332,4866,426,6389, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562003027000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 40 10 30 20,(,20.69,):,[,1488,4060,591,2011, ,],{,1332,4866,426,6386, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562003037000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,579, ,0: 40 10 30 20,(,20.69,):,[,1488,4060,591,2127, ,],{,1332,4866,426,6413, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562003053000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,611, ,0: 40 10 30 20,(,20.69,):,[,1488,4060,591,2249, ,],{,1332,4866,426,6442, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562004144000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,616, ,0: 40 10 30 20,(,20.80,):,[,1488,4060,591,2372, ,],{,1332,4866,426,6438, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562005463000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1294, ,0: 40 10 30 20,(,20.93,):,[,1340,4060,591,2372, ,],{,1342,4866,426,6438, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562009494000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100007>,<0>,critdmg: ,3039, ,0: 40 10 30 20,(,21.33,):,[,1340,891,591,2372, ,],{,1342,4089,426,6438, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562010449000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,21.43,):,[,-337,0,0, , ,],{,-286,0,444, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804562010457000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,21.43,):,[,-316,0,37, , ,],{,-263,0,118, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804562011459000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,21.53,):,[,-735,0,0, , ,],{,-531,0,523, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804562011466000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,21.53,):,[,-317,0,0, , ,],{,-279,0,520, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804562014942000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2769, ,0: 40 10 30 20,(,21.88,):,[,1340,1444,591,2372, ,],{,1342,4114,426,6438, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562019737000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1410, ,0: 40 10 30 20,(,22.36,):,[,1340,1443,591,2372, ,],{,1342,4089,426,6438, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562022604000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1179, ,0: 40 10 30 20,(,22.64,):,[,717,1443,591,2372, ,],{,1292,4089,426,6438, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562022613000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2948, ,0: 40 10 30 20,(,22.64,):,[,717,2033,591,2372, ,],{,1292,4167,426,6438, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562025103000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20829, ,0: 40 10 30 20,(,22.89,):,[,717,2033,591,5508, ,],{,1292,4167,426,6759, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804562031841000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5068, ,0: 40 10 30 20,(,23.57,):,[,717,3046,591,5508, ,],{,1292,4219,426,6759, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562032346000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21477, ,0: 40 10 30 20,(,23.62,):,[,717,3046,591,9803, ,],{,1292,4219,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804562032355000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4720, ,0: 40 10 30 20,(,23.62,):,[,717,3990,591,9803, ,],{,1292,4409,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562033339000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4868, ,0: 40 10 30 20,(,23.72,):,[,717,4964,591,9803, ,],{,1292,4596,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562033350000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4965, ,0: 40 10 30 20,(,23.72,):,[,717,5957,591,9803, ,],{,1292,4805,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562039644000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2019, ,0: 40 10 30 20,(,24.35,):,[,1121,5957,591,9803, ,],{,1285,4805,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562043150000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1329, ,0: 40 10 30 20,(,24.70,):,[,1121,6223,591,9803, ,],{,1285,4669,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562047448000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2333, ,0: 40 10 30 20,(,25.13,):,[,1121,6689,591,9803, ,],{,1285,4682,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562047457000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1243, ,0: 40 10 30 20,(,25.13,):,[,1147,6689,591,9803, ,],{,1294,4682,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562051575000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2862, ,0: 40 10 30 20,(,25.54,):,[,1147,7262,591,9803, ,],{,1294,4718,426,7461, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562053769000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1602, ,0: 40 10 30 20,(,25.76,):,[,1147,7262,591,8904, ,],{,1294,4718,426,6902, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562055044000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1250, ,0: 40 10 30 20,(,25.89,):,[,1397,7262,591,8904, ,],{,1305,4718,426,6902, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562056550000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1285, ,0: 40 10 30 20,(,26.04,):,[,1397,7519,591,8904, ,],{,1305,4677,426,6902, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562059552000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,891, ,0: 40 10 30 20,(,26.34,):,[,1397,7519,591,8959, ,],{,1305,4677,426,6785, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562059560000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,897, ,0: 40 10 30 20,(,26.34,):,[,1397,7519,591,9139, ,],{,1305,4677,426,6818, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562060847000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2481, ,0: 40 10 30 20,(,26.47,):,[,1397,7407,591,9139, ,],{,1305,4695,426,6818, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562062198000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,627, ,0: 40 10 30 20,(,26.60,):,[,1397,7407,591,9264, ,],{,1305,4695,426,6774, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562063207000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,579, ,0: 40 10 30 20,(,26.70,):,[,1397,7407,591,9380, ,],{,1305,4695,426,6770, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562063216000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,595, ,0: 40 10 30 20,(,26.70,):,[,1397,7407,591,9499, ,],{,1305,4695,426,6793, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562063225000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5012, ,0: 40 10 30 20,(,26.71,):,[,1397,8410,591,9499, ,],{,1305,4841,426,6793, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562065695000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2134, ,0: 40 10 30 20,(,26.95,):,[,1565,8410,591,9499, ,],{,1332,4841,426,6793, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562068327000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2400, ,0: 40 10 30 20,(,27.22,):,[,1565,8336,591,9499, ,],{,1332,4838,426,6793, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562071209000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1301, ,0: 40 10 30 20,(,27.50,):,[,1565,8336,591,9759, ,],{,1332,4838,426,6642, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562071218000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1260, ,0: 40 10 30 20,(,27.50,):,[,1565,8336,591,10011, ,],{,1332,4838,426,6688, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562071227000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2247, ,0: 40 10 30 20,(,27.51,):,[,2014,8336,591,10011, ,],{,1387,4838,426,6688, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562073434000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1464, ,0: 40 10 30 20,(,27.73,):,[,2014,7757,591,10011, ,],{,1387,4802,426,6688, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562076942000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2874, ,0: 40 10 30 20,(,28.08,):,[,2014,8332,591,10011, ,],{,1387,4844,426,6688, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562080092000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1046, ,0: 40 10 30 20,(,28.39,):,[,2014,8332,591,6055, ,],{,1387,4844,426,6516, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562081222000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1381, ,0: 40 10 30 20,(,28.51,):,[,2014,8608,591,6055, ,],{,1387,4820,426,6516, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562082064000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,598, ,0: 40 10 30 20,(,28.59,):,[,2014,8608,591,6174, ,],{,1387,4820,426,6492, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562082074000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,581, ,0: 40 10 30 20,(,28.59,):,[,2014,8608,591,6290, ,],{,1387,4820,426,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562083085000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,578, ,0: 40 10 30 20,(,28.69,):,[,2014,8608,591,2111, ,],{,1387,4820,426,6509, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562083096000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,609, ,0: 40 10 30 20,(,28.69,):,[,2014,8608,591,2232, ,],{,1387,4820,426,6530, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562084231000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2297, ,0: 40 10 30 20,(,28.81,):,[,2238,8608,591,2232, ,],{,1404,4820,426,6530, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562087726000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191140>,<101502022>,dmg: ,17846, ,0: 40 10 30 20,(,29.16,):,[,2238,8253,591,2232, ,],{,1404,5324,426,6530, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 打气·加把劲！
5248804562090716000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,344, ,0: 40 10 30 20,(,29.45,):,[,2238,8253,68,2232, ,],{,1404,5324,308,6530, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562092516000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1518, ,0: 40 10 30 20,(,29.63,):,[,2238,8253,68,2536, ,],{,1404,5324,308,6374, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562092527000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1469, ,0: 40 10 30 20,(,29.64,):,[,2238,8253,68,2830, ,],{,1404,5324,308,6423, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562092535000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,29.64,):,[,-316,0,37,0, ,],{,-263,0,118,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！
5248804562092714000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,29.65,):,[,-735,0,0,0, ,],{,-531,0,523,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！
