timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804568589763000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,critdmg: ,796, ,0: 10 40 20 30,(,13.47,):,[,2285,1973,457,10741, ,],{,2534,1676,294,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568591268000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1164, ,0: 10 40 20 30,(,13.62,):,[,2285,1973,690,10741, ,],{,2534,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568591757000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.66,):,[,1621,1973,690,10741, ,],{,2217,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568591911000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.68,):,[,1621,1973,690,10741, ,],{,2215,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568592086000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.70,):,[,1621,1973,690,10741, ,],{,2212,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568592266000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.72,):,[,1621,1973,690,10741, ,],{,2209,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568592404000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.73,):,[,1621,1973,690,10741, ,],{,2207,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568592583000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.75,):,[,1621,1973,690,10741, ,],{,2204,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568592819000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.77,):,[,1621,1973,690,10741, ,],{,2200,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568592924000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.78,):,[,1621,1973,690,10741, ,],{,2199,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568593090000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,13.80,):,[,1621,1973,690,10741, ,],{,2196,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568597405000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3487, ,0: 10 40 20 30,(,14.23,):,[,2318,1973,690,10741, ,],{,2374,1676,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568597411000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1256, ,0: 10 40 20 30,(,14.23,):,[,2318,2224,690,10741, ,],{,2374,1674,361,10302, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568598551000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1178, ,0: 10 40 20 30,(,14.34,):,[,2318,2224,690,10976, ,],{,2374,1674,361,9601, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568599708000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,672, ,0: 10 40 20 30,(,14.46,):,[,2318,2224,690,11111, ,],{,2374,1674,361,9570, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568599716000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,665, ,0: 10 40 20 30,(,14.46,):,[,2318,2224,690,11244, ,],{,2374,1674,361,9616, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568601043000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,705, ,0: 10 40 20 30,(,14.59,):,[,2318,2224,690,9121, ,],{,2374,1674,361,9576, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568601051000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,671, ,0: 10 40 20 30,(,14.59,):,[,2318,2224,690,9255, ,],{,2374,1674,361,9622, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568602686000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,critdmg: ,1121, ,0: 10 40 20 30,(,14.76,):,[,2318,2448,690,9255, ,],{,2374,1690,361,9622, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568605348000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,396, ,0: 10 40 20 30,(,15.02,):,[,2318,2448,769,9255, ,],{,2374,1690,353,9622, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568605497000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,699, ,0: 10 40 20 30,(,15.04,):,[,2318,2588,769,9255, ,],{,2374,1705,353,9622, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568608489000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2153, ,0: 10 40 20 30,(,15.34,):,[,2306,2588,769,9255, ,],{,2343,1705,353,9622, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568608497000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1931, ,0: 10 40 20 30,(,15.34,):,[,2306,2588,769,2954, ,],{,2343,1705,353,9281, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568609826000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,463, ,0: 10 40 20 30,(,15.47,):,[,2306,2588,862,2954, ,],{,2343,1705,373,9281, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568610173000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1559, ,0: 10 40 20 30,(,15.51,):,[,2306,2655,862,2954, ,],{,2343,1754,373,9281, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568613981000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,261, ,0: 10 40 20 30,(,15.89,):,[,2306,2655,914,2954, ,],{,2343,1754,380,9281, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568615944000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1020, ,0: 10 40 20 30,(,16.08,):,[,2306,2655,914,3158, ,],{,2343,1754,380,8914, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568615956000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1022, ,0: 10 40 20 30,(,16.08,):,[,2306,2655,914,3363, ,],{,2343,1754,380,8977, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568616630000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,268, ,0: 10 40 20 30,(,16.15,):,[,2306,2655,885,3363, ,],{,2343,1754,390,8977, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568617099000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2216, ,0: 10 40 20 30,(,16.20,):,[,2306,2827,885,3363, ,],{,2343,1816,390,8977, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568618611000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.35,):,[,-381,0,0,0, ,],{,-313,0,424,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804568618618000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.35,):,[,-354,0,0,0, ,],{,-298,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804568618625000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.35,):,[,-368,0,0,0, ,],{,-326,0,528,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804568619127000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.40,):,[,-866,0,0,0, ,],{,-653,0,555,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804568619142000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,711, ,0: 10 40 20 30,(,16.40,):,[,2306,2827,885,3505, ,],{,2343,1816,390,8846, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568619914000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,685, ,0: 10 40 20 30,(,16.48,):,[,2306,2827,885,3642, ,],{,2343,1816,390,8846, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568619921000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,715, ,0: 10 40 20 30,(,16.48,):,[,2306,2827,885,3785, ,],{,2343,1816,390,8889, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568621914000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2241, ,0: 10 40 20 30,(,16.68,):,[,2320,2827,885,3785, ,],{,2289,1816,390,8889, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568622442000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,993, ,0: 10 40 20 30,(,16.73,):,[,2320,2827,989,3785, ,],{,2289,1816,436,8889, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568626718000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1760, ,0: 10 40 20 30,(,17.16,):,[,2320,2827,989,3346, ,],{,2289,1816,436,8640, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568626726000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1635, ,0: 10 40 20 30,(,17.16,):,[,2320,2827,989,3673, ,],{,2289,1816,436,8735, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568629059000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1454, ,0: 10 40 20 30,(,17.39,):,[,2320,2337,989,3673, ,],{,2289,1775,436,8735, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568631115000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4721, ,0: 10 40 20 30,(,17.60,):,[,2520,2337,989,3673, ,],{,2437,1775,436,8735, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804568631256000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1294, ,0: 10 40 20 30,(,17.61,):,[,2520,2337,1145,3673, ,],{,2437,1775,488,8735, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568637494000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,5046, ,0: 10 40 20 30,(,18.24,):,[,3529,2337,1145,3673, ,],{,2629,1775,488,8735, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804568642657000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1292, ,0: 10 40 20 30,(,18.75,):,[,3529,2337,1145,2932, ,],{,2629,1775,488,8062, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568643924000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,804, ,0: 10 40 20 30,(,18.88,):,[,3529,2337,1145,3093, ,],{,2629,1775,488,8050, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568643937000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4843, ,0: 10 40 20 30,(,18.88,):,[,4498,2337,1145,3093, ,],{,2796,1775,488,8050, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804568644630000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,826, ,0: 10 40 20 30,(,18.95,):,[,4498,2337,1145,3258, ,],{,2796,1775,488,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568645966000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,497, ,0: 10 40 20 30,(,19.09,):,[,4498,1760,1145,3258, ,],{,2796,1643,488,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568646953000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,505, ,0: 10 40 20 30,(,19.18,):,[,4498,1861,1145,3258, ,],{,2796,1661,488,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568646959000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,512, ,0: 10 40 20 30,(,19.18,):,[,4498,1963,1145,3258, ,],{,2796,1688,488,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568646967000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,491, ,0: 10 40 20 30,(,19.19,):,[,4498,2062,1145,3258, ,],{,2796,1713,488,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568647954000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,532, ,0: 10 40 20 30,(,19.28,):,[,4498,1917,1145,3258, ,],{,2796,1732,488,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568649636000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,450, ,0: 10 40 20 30,(,19.45,):,[,4498,1917,825,3258, ,],{,2796,1732,465,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568651089000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4822, ,0: 10 40 20 30,(,19.60,):,[,4765,1917,825,3258, ,],{,2940,1732,465,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804568653921000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,520, ,0: 10 40 20 30,(,19.88,):,[,4765,1917,929,3258, ,],{,2940,1732,481,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568655897000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1425, ,0: 10 40 20 30,(,20.08,):,[,4765,1838,929,3258, ,],{,2940,1735,481,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568657898000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,306, ,0: 10 40 20 30,(,20.28,):,[,4765,1838,911,3258, ,],{,2940,1735,486,8064, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568659056000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,27602, ,0: 10 40 20 30,(,20.39,):,[,4765,1838,911,7614, ,],{,2940,1735,486,8847, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804568660409000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,782, ,0: 10 40 20 30,(,20.53,):,[,4765,1682,911,7614, ,],{,2940,1735,486,8847, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568662711000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,779, ,0: 10 40 20 30,(,20.76,):,[,4765,1838,911,7614, ,],{,2940,1753,486,8847, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568662719000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,5054, ,0: 10 40 20 30,(,20.76,):,[,5345,1838,911,7614, ,],{,3018,1753,486,8847, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804568668355000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1917, ,0: 10 40 20 30,(,21.32,):,[,5345,1778,911,7614, ,],{,3018,1796,486,8847, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568668364000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,27250, ,0: 10 40 20 30,(,21.33,):,[,5345,1778,911,12656, ,],{,3018,1796,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804568671013000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2455, ,0: 10 40 20 30,(,21.59,):,[,5836,1778,911,12656, ,],{,3016,1796,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568674809000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2497, ,0: 10 40 20 30,(,21.97,):,[,5836,2278,911,12656, ,],{,3016,1857,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568681284000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1656, ,0: 10 40 20 30,(,22.62,):,[,5836,2318,911,12656, ,],{,3016,1877,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568681939000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,22.68,):,[,4444,2318,911,12656, ,],{,2871,1877,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568682097000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,22.70,):,[,4444,2318,911,12656, ,],{,2869,1877,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568682326000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,22.72,):,[,4444,2318,911,12656, ,],{,2866,1877,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568682440000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,22.73,):,[,4444,2318,911,12656, ,],{,2864,1877,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568687245000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3293, ,0: 10 40 20 30,(,23.21,):,[,5102,2318,911,12656, ,],{,2947,1877,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568688422000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,436, ,0: 10 40 20 30,(,23.33,):,[,5102,2405,911,12656, ,],{,2947,1838,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568688440000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,422, ,0: 10 40 20 30,(,23.33,):,[,5102,2490,911,12656, ,],{,2947,1856,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568689399000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,440, ,0: 10 40 20 30,(,23.43,):,[,5102,2578,911,12656, ,],{,2947,1868,486,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568690576000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1845, ,0: 10 40 20 30,(,23.55,):,[,5102,2578,911,11923, ,],{,2947,1868,486,8898, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568695538000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2037, ,0: 10 40 20 30,(,24.04,):,[,3532,2578,911,11923, ,],{,2930,1868,486,8898, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568695545000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,988, ,0: 10 40 20 30,(,24.04,):,[,3532,2578,911,11537, ,],{,2930,1868,486,8755, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568695552000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,953, ,0: 10 40 20 30,(,24.04,):,[,3532,2578,911,11727, ,],{,2930,1868,486,8795, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568698020000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1133, ,0: 10 40 20 30,(,24.29,):,[,3532,2297,911,11727, ,],{,2930,1848,486,8795, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568699196000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,652, ,0: 10 40 20 30,(,24.41,):,[,3532,2297,911,11858, ,],{,2930,1848,486,8690, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568700327000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,633, ,0: 10 40 20 30,(,24.52,):,[,3532,2297,911,11984, ,],{,2930,1848,486,8676, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568700334000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,637, ,0: 10 40 20 30,(,24.52,):,[,3532,2297,911,12112, ,],{,2930,1848,486,8701, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568703000000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2021, ,0: 10 40 20 30,(,24.79,):,[,2972,2297,911,12112, ,],{,2923,1848,486,8701, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
