5248802002823691000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,critdmg: ,755, ,0: 10 80 150 140,(,13.50,):,[,7718,9801,11584,9284, ,],{,3549,4649,5414,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002823700000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,460, ,0: 10 80 150 140,(,13.50,):,[,7810,9801,11584,9284, ,],{,3583,4649,5414,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002823710000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,473, ,0: 10 80 150 140,(,13.50,):,[,7904,9801,11584,9284, ,],{,3617,4649,5414,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002828169000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1286, ,0: 10 80 150 140,(,13.95,):,[,7904,10059,11584,9284, ,],{,3617,4493,5414,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002828176000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1283, ,0: 10 80 150 140,(,13.95,):,[,7904,10315,11584,9284, ,],{,3617,4584,5414,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002829185000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1366, ,0: 10 80 150 140,(,14.05,):,[,7904,10315,11858,9284, ,],{,3617,4584,5219,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002829208000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1413, ,0: 10 80 150 140,(,14.05,):,[,7904,10315,12140,9284, ,],{,3617,4584,5319,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002830817000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1030, ,0: 10 80 150 140,(,14.21,):,[,8110,10315,12140,9284, ,],{,3509,4584,5319,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002830831000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,968, ,0: 10 80 150 140,(,14.21,):,[,8304,10315,12140,9284, ,],{,3577,4584,5319,4747, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002830842000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1110, ,0: 10 80 150 140,(,14.21,):,[,8304,10315,12140,9506, ,],{,3577,4584,5319,4554, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002831810000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1171, ,0: 10 80 150 140,(,14.31,):,[,8304,10315,12140,9741, ,],{,3577,4584,5319,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002838961000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1191, ,0: 10 80 150 140,(,15.02,):,[,8304,10315,5286,9741, ,],{,3577,4584,5053,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002839113000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,973, ,0: 10 80 150 140,(,15.04,):,[,8304,7415,5286,9741, ,],{,3577,4316,5053,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002839789000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,591, ,0: 10 80 150 140,(,15.11,):,[,8304,4646,5286,9741, ,],{,3577,4335,5053,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002839796000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,547, ,0: 10 80 150 140,(,15.11,):,[,8304,4755,5286,9741, ,],{,3577,4371,5053,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002840160000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,642, ,0: 10 80 150 140,(,15.14,):,[,8304,4755,5415,9741, ,],{,3577,4371,5055,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002840176000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,674, ,0: 10 80 150 140,(,15.15,):,[,8304,4755,5549,9741, ,],{,3577,4371,5099,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002840626000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,559, ,0: 10 80 150 140,(,15.19,):,[,8304,4867,5549,9741, ,],{,3577,4384,5099,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002840636000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,594, ,0: 10 80 150 140,(,15.19,):,[,8304,4986,5549,9741, ,],{,3577,4423,5099,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002841117000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,650, ,0: 10 80 150 140,(,15.24,):,[,8304,4986,2316,9741, ,],{,3577,4423,5110,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002841136000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,634, ,0: 10 80 150 140,(,15.24,):,[,8304,4986,2443,9741, ,],{,3577,4423,5151,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002841773000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,809, ,0: 10 80 150 140,(,15.31,):,[,3689,4986,2443,9741, ,],{,3374,4423,5151,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002843246000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,474, ,0: 10 80 150 140,(,15.45,):,[,3784,4986,2443,9741, ,],{,3372,4423,5151,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002843252000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,451, ,0: 10 80 150 140,(,15.45,):,[,3874,4986,2443,9741, ,],{,3401,4423,5151,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002844251000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,446, ,0: 10 80 150 140,(,15.55,):,[,1680,4986,2443,9741, ,],{,3408,4423,5151,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002844259000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,440, ,0: 10 80 150 140,(,15.55,):,[,1768,4986,2443,9741, ,],{,3436,4423,5151,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002851413000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550,(,16.27,):,[,0,549, , , ,],{,0,283, , , ,},{ ¿âÇ‰ÎÚ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002851430000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150,(,16.27,):,[,0,461,0, , ,],{,0,235,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002851437000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150,(,16.27,):,[,0,501,0, , ,],{,0,249,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002855206000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1513, ,0: 10 80 150 140,(,16.65,):,[,1768,2444,2443,9741, ,],{,3436,4127,5151,4605, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002856358000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150,(,16.76,):,[,0,484,0, , ,],{,0,245,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002859512000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1774, ,0: 10 80 150 140,(,17.08,):,[,1768,2444,2443,1748, ,],{,3436,4127,5151,3962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002860457000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150,(,17.17,):,[,0,461,0, , ,],{,0,235,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002860463000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10,(,17.18,):,[,0,484,0,0, ,],{,0,245,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002860675000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150 10,(,17.20,):,[,0,501,0,0, ,],{,0,249,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002860681000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10,(,17.20,):,[,0,549,0, , ,],{,0,283,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002860692000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1074, ,0: 10 80 150 140,(,17.20,):,[,1768,2659,2443,1748, ,],{,3436,4058,5151,3962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002861654000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1057, ,0: 10 80 150 140,(,17.29,):,[,1768,2870,2443,1748, ,],{,3436,4096,5151,3962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002864969000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1194, ,0: 10 80 150 140,(,17.63,):,[,1768,2870,2443,1687, ,],{,3436,4096,5151,3907, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002864978000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1146, ,0: 10 80 150 140,(,17.63,):,[,1768,2870,2443,1916, ,],{,3436,4096,5151,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002868793000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150 10,(,18.01,):,[,0,501,0,0, ,],{,0,249,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002868802000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140,(,18.01,):,[,0,461,0,0, ,],{,0,235,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002868809000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10 140,(,18.01,):,[,0,484,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002869796000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140,(,18.11,):,[,0,549,0,0, ,],{,0,283,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002871278000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3159, ,0: 10 80 150 140,(,18.26,):,[,1768,2870,2333,1916, ,],{,3436,4096,4474,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002876763000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1667, ,0: 10 80 150 140,(,18.81,):,[,1768,2870,2279,1916, ,],{,3436,4096,4432,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002876781000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1735, ,0: 10 80 150 140,(,18.81,):,[,1768,2870,2626,1916, ,],{,3436,4096,4524,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002877102000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2085, ,0: 10 80 150 140,(,18.84,):,[,1340,2870,2626,1916, ,],{,2948,4096,4524,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002877108000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10 140,(,18.84,):,[,0,484,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002877115000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,18.84,):,[,0,461,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002878022000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150 10 80,(,18.93,):,[,0,501,0,0,0,],{,0,249,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002878028000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140 80,(,18.93,):,[,0,549,0,0,0,],{,0,283,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802002878769000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1372, ,0: 10 80 150 140,(,19.01,):,[,1340,2870,2900,1916, ,],{,2948,4096,4549,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002878786000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1368, ,0: 10 80 150 140,(,19.01,):,[,1340,2870,3174,1916, ,],{,2948,4096,4620,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002878920000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1336, ,0: 10 80 150 140,(,19.02,):,[,1340,2870,3441,1916, ,],{,2948,4096,4687,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002886212000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2934, ,0: 10 80 150 140,(,19.75,):,[,1340,2870,3472,1916, ,],{,2948,4096,4663,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002887532000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,900, ,0: 10 80 150 140,(,19.88,):,[,1121,2870,3472,1916, ,],{,2838,4096,4663,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002889009000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,911, ,0: 10 80 150 140,(,20.03,):,[,1303,2870,3472,1916, ,],{,2863,4096,4663,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002894300000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3154, ,0: 10 80 150 140,(,20.56,):,[,1303,1359,3472,1916, ,],{,2863,3599,4663,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002894989000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2372, ,0: 10 80 150 140,(,20.63,):,[,1303,1359,3188,1916, ,],{,2863,3599,4579,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002895324000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1999, ,0: 10 80 150 140,(,20.66,):,[,1179,1359,3188,1916, ,],{,2872,3599,4579,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002895332000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1914, ,0: 10 80 150 140,(,20.66,):,[,1561,1359,3188,1916, ,],{,2965,3599,4579,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002896151000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1377, ,0: 10 80 150 140,(,20.74,):,[,1561,1359,3464,1916, ,],{,2965,3599,4620,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002896338000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1369, ,0: 10 80 150 140,(,20.76,):,[,1561,1359,3737,1916, ,],{,2965,3599,4682,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002897512000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1367, ,0: 10 80 150 140,(,20.88,):,[,1561,1359,4011,1916, ,],{,2965,3599,4721,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002897799000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1347, ,0: 10 80 150 140,(,20.91,):,[,1561,1359,4280,1916, ,],{,2965,3599,4779,3972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002897967000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1113, ,0: 10 80 150 140,(,20.93,):,[,1561,1359,4280,1045, ,],{,2965,3599,4779,3399, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002897973000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1041, ,0: 10 80 150 140,(,20.93,):,[,1561,1359,4280,1253, ,],{,2965,3599,4779,3449, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002897979000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1020, ,0: 10 80 150 140,(,20.93,):,[,1561,1359,4280,1457, ,],{,2965,3599,4779,3497, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002899154000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1748, ,0: 10 80 150 140,(,21.04,):,[,1561,1709,4280,1457, ,],{,2965,3599,4779,3497, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
