5248801990213634000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1119, ,0: 10 100 80 110,(,33.53,):,[,1578,1717,522,11373, ,],{,10403,6616,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990217401000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,374, ,0: 10 100 80 110,(,33.91,):,[,1653,1717,522,11373, ,],{,10297,6616,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990217410000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,371, ,0: 10 100 80 110,(,33.91,):,[,1727,1717,522,11373, ,],{,10308,6616,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990217418000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,348, ,0: 10 100 80 110,(,33.91,):,[,1796,1717,522,11373, ,],{,10318,6616,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990219055000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,599, ,0: 10 100 80 110,(,34.08,):,[,1796,1836,522,11373, ,],{,10318,6528,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990219073000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,591, ,0: 10 100 80 110,(,34.08,):,[,1796,1955,522,11373, ,],{,10318,6545,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990219233000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,672, ,0: 10 100 80 110,(,34.09,):,[,1796,1955,656,11373, ,],{,10318,6545,4944,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990219242000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,657, ,0: 10 100 80 110,(,34.09,):,[,1796,1955,788,11373, ,],{,10318,6545,4963,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990223096000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,389, ,0: 10 100 80 110,(,34.48,):,[,1796,1808,788,11373, ,],{,10318,6480,4963,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990223113000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,382, ,0: 10 100 80 110,(,34.48,):,[,1796,1884,788,11373, ,],{,10318,6491,4963,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990223127000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,386, ,0: 10 100 80 110,(,34.48,):,[,1796,1962,788,11373, ,],{,10318,6502,4963,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990225054000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,776, ,0: 10 100 80 110,(,34.67,):,[,1654,1962,788,11373, ,],{,10113,6502,4963,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990225061000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,758, ,0: 10 100 80 110,(,34.68,):,[,1806,1962,788,11373, ,],{,10135,6502,4963,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990228852000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,498, ,0: 10 100 80 110,(,35.05,):,[,1806,1962,887,11373, ,],{,10135,6502,4841,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990230164000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,302, ,0: 10 100 80 110,(,35.19,):,[,1806,1962,948,11373, ,],{,10135,6502,4831,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990230175000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,314, ,0: 10 100 80 110,(,35.19,):,[,1806,1962,1011,11373, ,],{,10135,6502,4840,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990231322000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,293, ,0: 10 100 80 110,(,35.30,):,[,1806,1962,1069,11373, ,],{,10135,6502,4833,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990231330000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,293, ,0: 10 100 80 110,(,35.30,):,[,1806,1962,1128,11373, ,],{,10135,6502,4841,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990236284000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,13476, ,0: 10 100 80 110,(,35.80,):,[,1806,4182,1128,11373, ,],{,10135,6639,4841,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990236300000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 80 110,(,35.80,):,[,1806,4182,1128,11373, ,],{,10135,6639,4841,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990236311000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 80 110,(,35.80,):,[,1806,4182,1128,11373, ,],{,10135,6639,4841,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990238821000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 10 2550 80 100,(,36.05,):,[,0,0,524,0,0,],{,0,0,258,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990238829000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750501:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 110 80 100,(,36.05,):,[,495,-84,0,0,0,],{,252,-20,0,0,0,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨
5248801990238835000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 10 2550 110 100,(,36.05,):,[,0,0,492,0,0,],{,0,0,247,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990239943000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 10 2550 110 80,(,36.16,):,[,0,0,581,0,0,],{,0,0,296,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990242084000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<791084>,<107505026>,dmg: ,0, ,0: 100 10 2550 110 80,(,36.38,):,[,0,0,581,0,0,],{,0,0,296,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801990244069000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1430, ,0: 10 100 80 110,(,36.58,):,[,1221,4182,1128,11373, ,],{,9647,6639,4841,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990246581000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1112, ,0: 10 100 80 110,(,36.83,):,[,1221,4182,1350,11373, ,],{,9647,6639,4671,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990249774000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,726, ,0: 10 100 80 110,(,37.15,):,[,1366,4182,1350,11373, ,],{,9519,6639,4671,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990249781000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,730, ,0: 10 100 80 110,(,37.15,):,[,1512,4182,1350,11373, ,],{,9538,6639,4671,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990250405000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 10 2550 110 80,(,37.21,):,[,0,0,581,0,0,],{,0,0,296,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990250416000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750501:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 110 80 100,(,37.21,):,[,495,-84,0,0,0,],{,252,-20,0,0,0,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨
5248801990250423000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 10 2550 110 100,(,37.21,):,[,0,0,492,0,0,],{,0,0,247,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990250429000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 10 2550 80 100,(,37.21,):,[,0,0,524,0,0,],{,0,0,258,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990252246000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,600, ,0: 10 100 80 110,(,37.39,):,[,1512,4182,1302,11373, ,],{,9538,6639,4616,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990252256000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,600, ,0: 10 100 80 110,(,37.40,):,[,1512,4182,1422,11373, ,],{,9538,6639,4632,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990253538000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,618, ,0: 10 100 80 110,(,37.52,):,[,1635,4182,1422,11373, ,],{,9459,6639,4632,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990253546000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,598, ,0: 10 100 80 110,(,37.52,):,[,1755,4182,1422,11373, ,],{,9475,6639,4632,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990254429000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,595, ,0: 10 100 80 110,(,37.61,):,[,1874,4182,1422,11373, ,],{,9468,6639,4632,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990257034000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1538, ,0: 10 100 80 110,(,37.87,):,[,1874,4182,1422,517, ,],{,9468,6639,4632,5714, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990261334000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1391, ,0: 10 100 80 110,(,38.30,):,[,1874,4182,1346,517, ,],{,9468,6639,4558,5714, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990261341000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1337, ,0: 10 100 80 110,(,38.30,):,[,1944,4182,1346,517, ,],{,9332,6639,4558,5714, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990261352000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1363, ,0: 10 100 80 110,(,38.30,):,[,2217,4182,1346,517, ,],{,9368,6639,4558,5714, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990261512000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4077, ,0: 10 100 80 110,(,38.32,):,[,2217,4203,1346,517, ,],{,9368,6309,4558,5714, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990261534000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,12703, ,0: 10 100 80 110,(,38.32,):,[,2217,6744,1346,517, ,],{,9368,6640,4558,5714, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990262321000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,839, ,0: 10 100 80 110,(,38.40,):,[,2217,6744,1346,475, ,],{,9368,6640,4558,5657, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990262330000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,831, ,0: 10 100 80 110,(,38.40,):,[,2217,6744,1346,641, ,],{,9368,6640,4558,5679, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990263157000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4225, ,0: 10 100 80 110,(,38.49,):,[,2217,7589,1346,641, ,],{,9368,6722,4558,5679, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990263178000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,13100, ,0: 10 100 80 110,(,38.49,):,[,2217,10209,1346,641, ,],{,9368,7062,4558,5679, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990264682000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4090, ,0: 10 100 80 110,(,38.64,):,[,2217,10803,1346,641, ,],{,9368,7140,4558,5679, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990264705000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,13429, ,0: 10 100 80 110,(,38.64,):,[,2217,13489,1346,641, ,],{,9368,7487,4558,5679, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990266143000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,604, ,0: 10 100 80 110,(,38.78,):,[,2217,13489,1346,762, ,],{,9368,7487,4558,5639, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990266150000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,601, ,0: 10 100 80 110,(,38.78,):,[,2217,13489,1346,882, ,],{,9368,7487,4558,5654, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990266157000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,610, ,0: 10 100 80 110,(,38.79,):,[,2217,13489,1346,1004, ,],{,9368,7487,4558,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990266315000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4174, ,0: 10 100 80 110,(,38.80,):,[,2217,14324,1346,1004, ,],{,9368,7564,4558,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990266334000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,22187, ,0: 10 100 80 110,(,38.80,):,[,2217,18761,1346,1004, ,],{,9368,8135,4558,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990267280000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,716, ,0: 10 100 80 110,(,38.90,):,[,2217,18761,1489,1004, ,],{,9368,8135,4507,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990267288000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,760, ,0: 10 100 80 110,(,38.90,):,[,2217,18761,1641,1004, ,],{,9368,8135,4527,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990268311000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791030>,<107505011>,critdmg: ,31202, ,0: 10 100 80 110,(,39.00,):,[,8026,18761,1641,1004, ,],{,10001,8135,4527,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Ô¹ÁéÊÍ·Å
5248801990269986000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<791074>,<107505024>,dmg: ,0, ,0: 100 10 2550 110 80,(,39.17,):,[,0,0,581,0,0,],{,0,0,296,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990270391000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,495, ,0: 10 100 80 110,(,39.21,):,[,8026,18761,1474,1004, ,],{,10001,8135,4503,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990270400000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,493, ,0: 10 100 80 110,(,39.21,):,[,8026,18761,1573,1004, ,],{,10001,8135,4516,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990270408000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,489, ,0: 10 100 80 110,(,39.21,):,[,8026,18761,1671,1004, ,],{,10001,8135,4528,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990271770000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791030>,<107505011>,dmg: ,18711, ,0: 10 100 80 110,(,39.35,):,[,11768,18761,1671,1004, ,],{,10388,8135,4528,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Ô¹ÁéÊÍ·Å
5248801990273043000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791030>,<107505011>,dmg: ,17741, ,0: 10 100 80 110,(,39.47,):,[,15317,18761,1671,1004, ,],{,10804,8135,4528,5670, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Ô¹ÁéÊÍ·Å
5248801990273934000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1316, ,0: 10 100 80 110,(,39.56,):,[,15317,18761,1671,1267, ,],{,10804,8135,4528,5591, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
