timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811376515285000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.3.0],<300511331>,<0>,dmg: ,2265, , 芙露露 诅咒之灾,t:{,4.19,},dmg_sum:{,0,0,0,2265,0,},dps_cur:{,0,0,0,453,0,},dps_total:{,0,0,0,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376516395000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.1.0],<300511331>,<0>,dmg: ,2199, , 芙露露 诅咒之灾,t:{,4.30,},dmg_sum:{,0,0,2199,0,0,},dps_cur:{,0,0,439,0,0,},dps_total:{,0,0,511,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376518517000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.6.0],<300511331>,<0>,dmg: ,2311, , 主人公(Fes) 诅咒之灾,t:{,4.51,},dmg_sum:{,0,0,2311,0,0,},dps_cur:{,0,0,462,0,0,},dps_total:{,0,0,512,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376518534000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.4.0],<300511331>,<0>,dmg: ,2381, , 主人公(Fes) 诅咒之灾,t:{,4.51,},dmg_sum:{,0,0,2381,0,0,},dps_cur:{,0,0,476,0,0,},dps_total:{,0,0,527,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376527150000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,2968, ,芙露露,t:{,5.37,},dmg_sum:{,7270,11097,31958,32940,0,},dps_cur:{,1454,2219,6391,6588,0,},dps_total:{,2189,2065,8490,8591,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376527983000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,21451, ,芙露露 陷阱艺术！,t:{,5.46,},dmg_sum:{,28721,11097,31958,32940,0,},dps_cur:{,5744,2219,6391,6588,0,},dps_total:{,5264,2065,8490,8591,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376529796000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,850, ,芙露露,t:{,5.64,},dmg_sum:{,28721,11947,31958,32940,0,},dps_cur:{,5744,2389,6391,6588,0,},dps_total:{,5264,2119,8490,8591,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376530621000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,21754, ,芙露露 陷阱艺术！,t:{,5.72,},dmg_sum:{,50475,11947,31958,32940,0,},dps_cur:{,10095,2389,6391,6588,0,},dps_total:{,8824,2119,8490,8591,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376530952000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,903, ,芙露露,t:{,5.75,},dmg_sum:{,50475,12850,31958,32940,0,},dps_cur:{,10095,2570,6391,6588,0,},dps_total:{,8824,2233,8490,8591,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376535264000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1214, ,芙露露,t:{,6.18,},dmg_sum:{,50475,14064,31958,32940,0,},dps_cur:{,9795,2486,6391,6588,0,},dps_total:{,8824,2274,8490,8591,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376535277000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,7843, ,主人公(Fes) 升腾王冠,t:{,6.19,},dmg_sum:{,50475,14064,39801,32940,0,},dps_cur:{,9795,2486,7960,6588,0,},dps_total:{,8824,2274,6434,8591,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376535599000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,8017, ,主人公(Fes) 升腾王冠,t:{,6.22,},dmg_sum:{,50475,14064,39801,40957,0,},dps_cur:{,9795,2486,7960,8191,0,},dps_total:{,8824,2274,6434,6587,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376535610000,cb::admg,10150403 ,[,0,0,0,6,0,],->10150403:[0|0.0.6.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,6.22,},dmg_sum:{,0,0,2311,0,0,},dps_cur:{,0,0,462,0,0,},dps_total:{,0,0,512,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376535620000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,6.22,},dmg_sum:{,0,0,2199,0,0,},dps_cur:{,0,0,439,0,0,},dps_total:{,0,0,511,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376535790000,cb::admg,10150403 ,[,0,0,0,6,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,6.24,},dmg_sum:{,0,0,2381,0,0,},dps_cur:{,0,0,476,0,0,},dps_total:{,0,0,527,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376535798000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,6.24,},dmg_sum:{,0,0,2381,0,0,},dps_cur:{,0,0,476,0,0,},dps_total:{,0,0,527,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376535805000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,6.24,},dmg_sum:{,0,0,2199,0,0,},dps_cur:{,0,0,439,0,0,},dps_total:{,0,0,511,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376536920000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.6.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,6.35,},dmg_sum:{,0,0,2311,0,0,},dps_cur:{,0,0,462,0,0,},dps_total:{,0,0,512,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376536936000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1603, ,芙露露,t:{,6.35,},dmg_sum:{,50475,15667,39801,40957,0,},dps_cur:{,9691,2616,7960,8191,0,},dps_total:{,8824,2466,6434,6587,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376537098000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391063>,<103404023>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！,t:{,6.37,},dmg_sum:{,0,0,0,2265,0,},dps_cur:{,0,0,0,453,0,},dps_total:{,0,0,0,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376539623000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1902, ,芙露露,t:{,6.62,},dmg_sum:{,52377,15667,39801,40957,0,},dps_cur:{,10071,2616,7960,8191,0,},dps_total:{,7911,2466,6434,6587,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376541915000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3413, ,芙露露,t:{,6.85,},dmg_sum:{,52377,19080,39801,40957,0,},dps_cur:{,9927,3137,7960,8191,0,},dps_total:{,7911,2785,6434,6587,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376542065000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,967, ,芙露露,t:{,6.86,},dmg_sum:{,53344,19080,39801,40957,0,},dps_cur:{,10120,3137,7960,8191,0,},dps_total:{,7771,2785,6434,6587,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 60 40}
5248811376543071000,cb::apsd,-1 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,5664, ,dot,t:{,6.96,},dmg_sum:{,53344,19080,39801,40957,5664,},dps_cur:{,9973,3137,7369,7601,1132,},dps_total:{,7771,2785,6434,6587,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376543576000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,966, ,芙露露,t:{,7.02,},dmg_sum:{,54310,19080,39801,40957,5664,},dps_cur:{,10167,3137,7369,7601,1132,},dps_total:{,7741,2785,6434,6587,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376547226000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1430, ,芙露露,t:{,7.38,},dmg_sum:{,54310,20510,39801,40957,5664,},dps_cur:{,10167,3158,7369,7403,1132,},dps_total:{,7741,2779,6434,6587,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376547577000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1329, ,芙露露,t:{,7.42,},dmg_sum:{,55639,20510,39801,40957,5664,},dps_cur:{,10432,3158,7369,7403,1132,},dps_total:{,7503,2779,6434,6587,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376548533000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,2442, ,芙露露,t:{,7.51,},dmg_sum:{,55639,22952,39801,40957,5664,},dps_cur:{,10432,3302,6795,7403,1132,},dps_total:{,7503,3055,6434,6587,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376551190000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,7.78,},dmg_sum:{,0,0,0,2265,0,},dps_cur:{,0,0,0,453,0,},dps_total:{,0,0,0,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376551199000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,7.78,},dmg_sum:{,0,0,0,2265,0,},dps_cur:{,0,0,0,453,0,},dps_total:{,0,0,0,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376551522000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,7.81,},dmg_sum:{,0,0,0,2265,0,},dps_cur:{,0,0,0,453,0,},dps_total:{,0,0,0,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376558822000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2324, ,芙露露,t:{,8.54,},dmg_sum:{,55639,25276,39801,40957,5664,},dps_cur:{,9673,3429,3423,3753,1132,},dps_total:{,7503,2959,6434,6587,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376560315000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6660, ,主人公(Fes) 无尽雷霆,t:{,8.69,},dmg_sum:{,55639,25276,39801,47617,5664,},dps_cur:{,9673,3429,2799,4509,1132,},dps_total:{,7503,2959,6434,5480,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376561316000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1161, ,芙露露,t:{,8.79,},dmg_sum:{,55639,26437,39801,47617,5664,},dps_cur:{,9673,3661,1568,3521,1132,},dps_total:{,7503,3007,6434,5480,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376562452000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,crit_dmg: ,10987, ,主人公(Fes) 无尽雷霆,t:{,8.90,},dmg_sum:{,55639,26437,39801,58604,5664,},dps_cur:{,9673,3661,1568,5132,1132,},dps_total:{,7503,3007,6434,6582,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376562463000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1165, ,芙露露,t:{,8.90,},dmg_sum:{,55639,27602,39801,58604,5664,},dps_cur:{,9673,3894,1568,5132,1132,},dps_total:{,7503,3099,6434,6582,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376562610000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2227, ,芙露露,t:{,8.92,},dmg_sum:{,57866,27602,39801,58604,5664,},dps_cur:{,10119,3894,1568,5132,1132,},dps_total:{,6488,3099,6434,6582,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376563287000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6316, ,主人公(Fes) 无尽雷霆,t:{,8.99,},dmg_sum:{,57866,27602,39801,64920,5664,},dps_cur:{,10119,3894,1568,6396,1132,},dps_total:{,6488,3099,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376565138000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1123, ,芙露露,t:{,9.17,},dmg_sum:{,58989,27602,39801,64920,5664,},dps_cur:{,10343,3894,1568,6396,1132,},dps_total:{,6431,3099,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376566451000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1148, ,芙露露,t:{,9.30,},dmg_sum:{,60137,27602,39801,64920,5664,},dps_cur:{,10573,3894,1568,6396,1132,},dps_total:{,6464,3099,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376567092000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,crit_dmg: ,2088, ,芙露露,t:{,9.37,},dmg_sum:{,60137,29690,39801,64920,5664,},dps_cur:{,10573,4312,1568,6396,1132,},dps_total:{,6464,3169,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376569253000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1276, ,芙露露,t:{,9.58,},dmg_sum:{,60137,30966,39801,64920,5664,},dps_cur:{,10573,4567,1568,6396,1132,},dps_total:{,6464,3231,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376569270000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,9.58,},dmg_sum:{,0,0,2199,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,511,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376571754000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,25018, ,芙露露 陷阱艺术！！,t:{,9.83,},dmg_sum:{,85155,30966,39801,64920,5664,},dps_cur:{,15577,4567,1568,6396,1132,},dps_total:{,8660,3231,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376574217000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3042, ,芙露露,t:{,10.08,},dmg_sum:{,85155,34008,39801,64920,5664,},dps_cur:{,15577,5175,1568,6396,1132,},dps_total:{,8660,3374,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376574400000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,24951, ,芙露露 陷阱艺术！！,t:{,10.10,},dmg_sum:{,110106,34008,39801,64920,5664,},dps_cur:{,20567,5175,1568,6396,1132,},dps_total:{,10904,3374,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376578534000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1126, ,芙露露,t:{,10.51,},dmg_sum:{,110106,35134,39801,64920,5664,},dps_cur:{,16277,4807,1568,6396,1132,},dps_total:{,10904,3342,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376578544000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,10.51,},dmg_sum:{,0,0,2199,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,511,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376579552000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1193, ,芙露露,t:{,10.61,},dmg_sum:{,110106,36327,39801,64920,5664,},dps_cur:{,16277,5046,1568,6396,1132,},dps_total:{,10904,3422,6434,7224,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376580864000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391064>,<103404024>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！！,t:{,10.74,},dmg_sum:{,0,0,0,2265,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376584174000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,11.08,},dmg_sum:{,0,0,2199,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,511,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376585557000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,dmg: ,8003, ,,t:{,11.21,},dmg_sum:{,110106,36327,39801,72923,5664,},dps_cur:{,11926,4452,0,7996,1132,},dps_total:{,10904,3422,6434,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376586541000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,11.31,},dmg_sum:{,0,0,2199,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,511,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 60 40 2550}
5248811376587677000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,28527, ,芙露露 陷阱艺术！,t:{,11.43,},dmg_sum:{,110106,64854,39801,72923,5664,},dps_cur:{,11926,9837,0,6393,1132,},dps_total:{,10904,5676,6434,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376590634000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,27886, ,芙露露 陷阱艺术！,t:{,11.72,},dmg_sum:{,110106,92740,39801,72923,5664,},dps_cur:{,11545,15414,0,6393,1132,},dps_total:{,10904,7912,6434,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376593298000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2231, ,芙露露,t:{,11.99,},dmg_sum:{,112337,92740,39801,72923,5664,},dps_cur:{,11798,14732,0,6393,0,},dps_total:{,9371,7912,6434,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376595800000,cb::admg,20050405 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, , 芙露露 升腾王冠,t:{,12.24,},dmg_sum:{,0,0,0,2265,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376595826000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,2246, ,芙露露,t:{,12.24,},dmg_sum:{,114583,92740,39801,72923,5664,},dps_cur:{,12054,14732,0,6393,0,},dps_total:{,9361,7912,6434,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376597001000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,crit_dmg: ,12848, ,,t:{,12.36,},dmg_sum:{,114583,92740,52649,72923,5664,},dps_cur:{,12054,14732,2569,6393,0,},dps_total:{,9361,7912,4260,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376597008000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391063>,<103404023>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！,t:{,12.36,},dmg_sum:{,0,0,2199,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,511,0,0,},[ 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 60 40 2550 10}
5248811376597284000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1338, ,芙露露,t:{,12.39,},dmg_sum:{,115921,92740,52649,72923,5664,},dps_cur:{,12322,14446,2569,6393,0,},dps_total:{,9358,7912,4260,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376600936000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2494, ,芙露露,t:{,12.75,},dmg_sum:{,115921,95234,52649,72923,5664,},dps_cur:{,12056,14456,2569,6393,0,},dps_total:{,9358,7468,4260,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376601138000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,3362, ,芙露露,t:{,12.77,},dmg_sum:{,119283,95234,52649,72923,5664,},dps_cur:{,12728,14456,2569,6393,0,},dps_total:{,9339,7468,4260,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376603092000,cb::admg,20050405 ,[,0,0,0,6,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, , 芙露露 升腾王冠,t:{,12.97,},dmg_sum:{,0,0,0,2265,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376603109000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1246, ,芙露露,t:{,12.97,},dmg_sum:{,119283,96480,52649,72923,5664,},dps_cur:{,12728,14705,2569,6393,0,},dps_total:{,9339,7439,4260,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376604088000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1950, ,芙露露,t:{,13.07,},dmg_sum:{,121233,96480,52649,72923,5664,},dps_cur:{,13118,14705,2569,6393,0,},dps_total:{,9278,7439,4260,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376604765000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1245, ,芙露露,t:{,13.13,},dmg_sum:{,121233,97725,52649,72923,5664,},dps_cur:{,13118,14954,2569,6393,0,},dps_total:{,9278,7440,4260,6503,813,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
