timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804526166975000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 30 40 20 10,(,16.30,):,[,2589,3299,757,8035, ,],{,1588,2962,336,6077, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526168126000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,348, ,0: 30 40 20 10,(,16.41,):,[,2589,3299,826,8035, ,],{,1588,2962,350,6077, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526168137000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<800005>,<0>,dmg: ,0, ,0: 20 40 2550,(,16.41,):,[,0,0,0, , ,],{,-85,0,348, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望
5248804526169311000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,345, ,0: 30 40 20 10,(,16.53,):,[,2589,3299,895,8035, ,],{,1588,2962,368,6077, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526172786000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4729, ,0: 30 40 20 10,(,16.88,):,[,2589,4245,895,8035, ,],{,1588,3117,368,6077, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804526172940000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2111, ,0: 30 40 20 10,(,16.89,):,[,3011,4245,895,8035, ,],{,1607,3117,368,6077, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526176973000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1068, ,0: 30 40 20 10,(,17.30,):,[,3011,4245,895,8249, ,],{,1607,3117,368,5788, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526176981000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1074, ,0: 30 40 20 10,(,17.30,):,[,3011,4245,895,8464, ,],{,1607,3117,368,5850, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526179405000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4696, ,0: 30 40 20 10,(,17.54,):,[,3011,4423,895,8464, ,],{,1607,3267,368,5850, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804526183786000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4333, ,0: 30 40 20 10,(,17.98,):,[,3614,4423,895,8464, ,],{,1751,3267,368,5850, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526184899000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4282, ,0: 30 40 20 10,(,18.09,):,[,4471,4423,895,8464, ,],{,1977,3267,368,5850, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526184917000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4403, ,0: 30 40 20 10,(,18.09,):,[,5351,4423,895,8464, ,],{,2220,3267,368,5850, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526184934000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7385, ,0: 30 40 20 10,(,18.09,):,[,6828,4423,895,8464, ,],{,2628,3267,368,5850, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526185220000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,920, ,0: 30 40 20 10,(,18.12,):,[,6828,4423,895,8648, ,],{,2628,3267,368,5634, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526185230000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4556, ,0: 30 40 20 10,(,18.12,):,[,6828,4576,895,8648, ,],{,2628,3413,368,5634, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804526190519000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,859, ,0: 30 40 20 10,(,18.65,):,[,6828,4576,895,3462, ,],{,2628,3413,368,5520, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526191677000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 30 40 20 10,(,18.77,):,[,6828,4576,895,1776, ,],{,2628,3413,368,5515, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526192677000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1906, ,0: 30 40 20 10,(,18.87,):,[,6501,4576,895,1776, ,],{,2621,3413,368,5515, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526197063000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1290, ,0: 30 40 20 10,(,19.31,):,[,6450,4576,895,1776, ,],{,2628,3413,368,5515, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526200814000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1447, ,0: 30 40 20 10,(,19.68,):,[,6209,4576,895,1776, ,],{,2652,3413,368,5515, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526203301000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,3543, ,0: 30 40 20 10,(,19.93,):,[,6209,4865,895,1776, ,],{,2652,3281,368,5515, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526211444000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2183, ,0: 30 40 20 10,(,20.74,):,[,6209,4861,895,1776, ,],{,2652,3258,368,5515, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526211449000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1388, ,0: 30 40 20 10,(,20.74,):,[,6209,4861,895,1769, ,],{,2652,3258,368,5056, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526211466000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1912, ,0: 30 40 20 10,(,20.75,):,[,6345,4861,895,1769, ,],{,2608,3258,368,5056, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526215083000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1272, ,0: 30 40 20 10,(,21.11,):,[,6068,4861,895,1769, ,],{,2623,3258,368,5056, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526217902000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,747, ,0: 30 40 20 10,(,21.39,):,[,6068,4861,895,1319, ,],{,2623,3258,368,4939, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526217911000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,746, ,0: 30 40 20 10,(,21.39,):,[,6068,4861,895,1468, ,],{,2623,3258,368,4973, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526221351000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,501, ,0: 30 40 20 10,(,21.73,):,[,6068,4861,895,1568, ,],{,2623,3258,368,4918, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526221360000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,501, ,0: 30 40 20 10,(,21.74,):,[,6068,4861,895,1668, ,],{,2623,3258,368,4940, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526221367000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,505, ,0: 30 40 20 10,(,21.74,):,[,6068,4861,895,1769, ,],{,2623,3258,368,4964, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526221715000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2530, ,0: 30 40 20 10,(,21.77,):,[,6574,4861,895,1769, ,],{,2659,3258,368,4964, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526222350000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3629, ,0: 30 40 20 10,(,21.83,):,[,6574,4667,895,1769, ,],{,2659,3261,368,4964, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526225375000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1187, ,0: 30 40 20 10,(,22.14,):,[,6389,4667,895,1769, ,],{,2669,3261,368,4964, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526228505000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4081, ,0: 30 40 20 10,(,22.45,):,[,6389,4537,895,1769, ,],{,2669,3354,368,4964, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526228513000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1165, ,0: 30 40 20 10,(,22.45,):,[,6389,4537,895,1574, ,],{,2669,3354,368,4857, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526229501000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1165, ,0: 30 40 20 10,(,22.55,):,[,6389,4537,895,1807, ,],{,2669,3354,368,4888, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526229825000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1236, ,0: 30 40 20 10,(,22.58,):,[,6636,4537,895,1807, ,],{,2671,3354,368,4888, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526233815000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2538, ,0: 30 40 20 10,(,22.98,):,[,6277,4537,895,1807, ,],{,2735,3354,368,4888, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526238780000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,704, ,0: 30 40 20 10,(,23.48,):,[,6277,4537,895,1764, ,],{,2735,3354,368,4725, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526239944000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,413, ,0: 30 40 20 10,(,23.59,):,[,6277,4537,895,1846, ,],{,2735,3354,368,4719, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526239951000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,379, ,0: 30 40 20 10,(,23.59,):,[,6277,4537,895,1922, ,],{,2735,3354,368,4735, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526240795000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,391, ,0: 30 40 20 10,(,23.68,):,[,6277,4537,895,1828, ,],{,2735,3354,368,4734, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526240802000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,402, ,0: 30 40 20 10,(,23.68,):,[,6277,4537,895,1909, ,],{,2735,3354,368,4751, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526242419000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,3090, ,0: 30 40 20 10,(,23.84,):,[,6277,3305,895,1909, ,],{,2735,3287,368,4751, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526243431000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,906, ,0: 30 40 20 10,(,23.94,):,[,2863,3305,895,1909, ,],{,2663,3287,368,4751, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526247732000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1669, ,0: 30 40 20 10,(,24.37,):,[,2939,3305,895,1909, ,],{,2685,3287,368,4751, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526250225000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2616, ,0: 30 40 20 10,(,24.62,):,[,2939,3828,895,1909, ,],{,2685,3289,368,4751, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526251573000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1120, ,0: 30 40 20 10,(,24.76,):,[,2874,3828,895,1909, ,],{,2688,3289,368,4751, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526255869000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1968, ,0: 30 40 20 10,(,25.19,):,[,3267,3828,895,1909, ,],{,2721,3289,368,4751, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526256866000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550,(,25.29,):,[,-286,0,397, , ,],{,-205,0,230, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804526256872000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550,(,25.29,):,[,-277,0,0, , ,],{,-199,0,403, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804526256879000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550,(,25.29,):,[,0,0,0, , ,],{,-85,0,348, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804526258015000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550,(,25.40,):,[,-278,0,376, , ,],{,-205,0,227, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804526258036000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,12794, ,0: 30 40 20 10,(,25.40,):,[,3267,3828,895,4360, ,],{,2721,3289,368,4932, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804526260693000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1952, ,0: 30 40 20 10,(,25.67,):,[,3658,3828,895,4360, ,],{,2745,3289,368,4932, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526265313000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1233, ,0: 30 40 20 10,(,26.13,):,[,3267,3828,895,4360, ,],{,2744,3289,368,4932, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526267465000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,18175, ,0: 30 40 20 10,(,26.35,):,[,3267,3828,895,7717, ,],{,2744,3289,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804526269459000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2436, ,0: 30 40 20 10,(,26.55,):,[,3755,3828,895,7717, ,],{,2793,3289,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526272436000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2249, ,0: 30 40 20 10,(,26.84,):,[,3755,2407,895,7717, ,],{,2793,3101,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526276578000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2384, ,0: 30 40 20 10,(,27.26,):,[,3755,2884,895,7717, ,],{,2793,3141,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526277569000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4239, ,0: 30 40 20 10,(,27.36,):,[,3859,2884,895,7717, ,],{,2865,3141,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526278575000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7552, ,0: 30 40 20 10,(,27.46,):,[,5369,2884,895,7717, ,],{,3130,3141,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526278598000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4176, ,0: 30 40 20 10,(,27.46,):,[,6205,2884,895,7717, ,],{,3281,3141,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526278618000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4476, ,0: 30 40 20 10,(,27.46,):,[,7100,2884,895,7717, ,],{,3444,3141,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526286706000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3888, ,0: 30 40 20 10,(,28.27,):,[,7100,2845,895,7717, ,],{,3444,3166,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526287527000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2005, ,0: 30 40 20 10,(,28.35,):,[,6746,2845,895,7717, ,],{,3407,3166,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526291852000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2145, ,0: 30 40 20 10,(,28.78,):,[,7175,2845,895,7717, ,],{,3430,3166,368,5446, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526292835000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1399, ,0: 30 40 20 10,(,28.88,):,[,7175,2845,895,6473, ,],{,3430,3166,368,5016, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526294658000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4140, ,0: 30 40 20 10,(,29.07,):,[,7175,3055,895,6473, ,],{,3430,3222,368,5016, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526295664000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1452, ,0: 30 40 20 10,(,29.17,):,[,7284,3055,895,6473, ,],{,3435,3222,368,5016, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526297962000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,744, ,0: 30 40 20 10,(,29.40,):,[,7284,3055,895,6622, ,],{,3435,3222,368,4954, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526297970000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,788, ,0: 30 40 20 10,(,29.40,):,[,7284,3055,895,6780, ,],{,3435,3222,368,4980, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526299305000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4349, ,0: 30 40 20 10,(,29.53,):,[,7820,3055,895,6780, ,],{,3540,3222,368,4980, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526301477000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,488, ,0: 30 40 20 10,(,29.75,):,[,7820,3055,895,6877, ,],{,3540,3222,368,4938, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526301487000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,514, ,0: 30 40 20 10,(,29.75,):,[,7820,3055,895,6980, ,],{,3540,3222,368,4955, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526302799000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,527, ,0: 30 40 20 10,(,29.88,):,[,7820,3055,895,7085, ,],{,3540,3222,368,4951, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526304272000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1931, ,0: 30 40 20 10,(,30.03,):,[,7982,3055,895,7085, ,],{,3546,3222,368,4951, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526306934000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4429, ,0: 30 40 20 10,(,30.29,):,[,7982,3418,895,7085, ,],{,3546,3238,368,4951, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526308606000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2028, ,0: 30 40 20 10,(,30.46,):,[,7994,3418,895,7085, ,],{,3562,3238,368,4951, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526309104000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1087, ,0: 30 40 20 10,(,30.51,):,[,7994,3418,895,4744, ,],{,3562,3238,368,4884, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526309111000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1112, ,0: 30 40 20 10,(,30.51,):,[,7994,3418,895,4966, ,],{,3562,3238,368,4921, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526313938000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2552, ,0: 30 40 20 10,(,30.99,):,[,8114,3418,895,4966, ,],{,3583,3238,368,4921, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526314216000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3705, ,0: 30 40 20 10,(,31.02,):,[,8114,4159,895,4966, ,],{,3583,3281,368,4921, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526317554000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1907, ,0: 30 40 20 10,(,31.36,):,[,8249,4159,895,4966, ,],{,3602,3281,368,4921, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526318799000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,856, ,0: 30 40 20 10,(,31.48,):,[,8249,4159,895,1503, ,],{,3602,3281,368,4796, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526321013000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,535, ,0: 30 40 20 10,(,31.70,):,[,8249,4159,895,1610, ,],{,3602,3281,368,4780, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
