timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804571742007000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2173, ,0: 40 10 50 60,(,12.84,):,[,1599,2094,454,12285, ,],{,1492,2067,295,10637, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571747575000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1124, ,0: 40 10 50 60,(,13.40,):,[,1599,2094,679,12285, ,],{,1492,2067,358,10637, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571748046000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2350, ,0: 40 10 50 60,(,13.45,):,[,1785,2094,679,12285, ,],{,1588,2067,358,10637, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571749088000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1548, ,0: 40 10 50 60,(,13.55,):,[,1785,2094,679,12594, ,],{,1588,2067,358,10195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571749095000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1569, ,0: 40 10 50 60,(,13.55,):,[,1785,2094,679,12908, ,],{,1588,2067,358,10310, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571750536000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2229, ,0: 40 10 50 60,(,13.70,):,[,1785,2540,679,12908, ,],{,1588,2101,358,10310, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571753522000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1697, ,0: 40 10 50 60,(,13.99,):,[,2124,2540,679,12908, ,],{,1647,2101,358,10310, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571759336000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1250, ,0: 40 10 50 60,(,14.58,):,[,2124,2540,679,13158, ,],{,1647,2101,358,9672, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571759351000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,716, ,0: 40 10 50 60,(,14.58,):,[,2124,2540,679,13301, ,],{,1647,2101,358,9720, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571760325000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,718, ,0: 40 10 50 60,(,14.67,):,[,2124,2540,679,9068, ,],{,1647,2101,358,9704, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571760334000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,472, ,0: 40 10 50 60,(,14.68,):,[,2219,2540,679,9068, ,],{,1603,2101,358,9704, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571760496000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,410, ,0: 40 10 50 60,(,14.69,):,[,2219,2540,761,9068, ,],{,1603,2101,355,9704, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571761641000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,701, ,0: 40 10 50 60,(,14.81,):,[,2219,2540,761,9208, ,],{,1603,2101,355,9665, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571761650000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,679, ,0: 40 10 50 60,(,14.81,):,[,2219,2540,761,9344, ,],{,1603,2101,355,9711, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571761659000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,441, ,0: 40 10 50 60,(,14.81,):,[,2307,2540,761,9344, ,],{,1618,2101,355,9711, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571762984000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,436, ,0: 40 10 50 60,(,14.94,):,[,2394,2540,761,9344, ,],{,1633,2101,355,9711, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571765672000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,477, ,0: 40 10 50 60,(,15.21,):,[,2394,2540,856,9344, ,],{,1633,2101,374,9711, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571766466000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,15.29,):,[,2394,2105,856,9344, ,],{,1633,1882,374,9711, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571766617000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,15.30,):,[,2394,2105,856,9344, ,],{,1633,1880,374,9711, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571766781000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,15.32,):,[,2394,2105,856,9344, ,],{,1633,1878,374,9711, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571769791000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,260, ,0: 40 10 50 60,(,15.62,):,[,2394,2105,908,9344, ,],{,1633,1878,381,9711, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571770427000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1957, ,0: 40 10 50 60,(,15.69,):,[,2394,2105,908,3010, ,],{,1633,1878,381,9292, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571770434000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3535, ,0: 40 10 50 60,(,15.69,):,[,2394,2318,908,3010, ,],{,1633,2060,381,9292, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571771486000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1242, ,0: 40 10 50 60,(,15.79,):,[,2366,2318,908,3010, ,],{,1624,2060,381,9292, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571772290000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,254, ,0: 40 10 50 60,(,15.87,):,[,2366,2318,875,3010, ,],{,1624,2060,391,9292, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571775417000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,684, ,0: 40 10 50 60,(,16.18,):,[,2316,2318,875,3010, ,],{,1627,2060,391,9292, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571775429000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1032, ,0: 40 10 50 60,(,16.19,):,[,2316,2318,875,3216, ,],{,1627,2060,391,9069, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571776220000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1054, ,0: 40 10 50 60,(,16.26,):,[,2316,2318,875,3427, ,],{,1627,2060,391,9089, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571777226000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,693, ,0: 40 10 50 60,(,16.36,):,[,2454,2318,875,3427, ,],{,1651,2060,391,9089, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571778571000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,893, ,0: 40 10 50 60,(,16.50,):,[,2454,2318,959,3427, ,],{,1651,2060,430,9089, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571780233000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,678, ,0: 40 10 50 60,(,16.67,):,[,2454,2318,959,3563, ,],{,1651,2060,430,8911, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571780241000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,676, ,0: 40 10 50 60,(,16.67,):,[,2454,2318,959,3698, ,],{,1651,2060,430,8951, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571781207000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,722, ,0: 40 10 50 60,(,16.76,):,[,2454,2318,959,3842, ,],{,1651,2060,430,8943, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571781697000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,16.81,):,[,-368,0,0,0, ,],{,-301,0,415,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804571781703000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,16.81,):,[,-363,0,0,0, ,],{,-305,0,441,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804571781708000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,16.81,):,[,-358,0,0,0, ,],{,-319,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804571782724000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,16.91,):,[,-831,0,0,0, ,],{,-627,0,566,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804571786024000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2392, ,0: 40 10 50 60,(,17.24,):,[,2454,2065,959,3842, ,],{,1651,2012,430,8943, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571787873000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1337, ,0: 40 10 50 60,(,17.43,):,[,2454,2065,1121,3842, ,],{,1651,2012,484,8943, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571788176000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1739, ,0: 40 10 50 60,(,17.46,):,[,2454,2065,1121,3422, ,],{,1651,2012,484,8685, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571788183000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1677, ,0: 40 10 50 60,(,17.46,):,[,2454,2065,1121,3757, ,],{,1651,2012,484,8781, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571793631000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1503, ,0: 40 10 50 60,(,18.01,):,[,1903,2065,1121,3757, ,],{,1584,2012,484,8781, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571793639000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4819, ,0: 40 10 50 60,(,18.01,):,[,1903,2595,1121,3757, ,],{,1584,2195,484,8781, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804571799474000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4780, ,0: 40 10 50 60,(,18.59,):,[,1903,3551,1121,3757, ,],{,1584,2383,484,8781, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804571801614000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1332, ,0: 40 10 50 60,(,18.80,):,[,1903,3551,1121,2986, ,],{,1584,2383,484,8225, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571802792000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,522, ,0: 40 10 50 60,(,18.92,):,[,1538,3551,1121,2986, ,],{,1535,2383,484,8225, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571802800000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,537, ,0: 40 10 50 60,(,18.92,):,[,1645,3551,1121,2986, ,],{,1563,2383,484,8225, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571802807000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,758, ,0: 40 10 50 60,(,18.92,):,[,1645,3551,1121,3137, ,],{,1563,2383,484,8213, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571803821000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,818, ,0: 40 10 50 60,(,19.02,):,[,1645,3551,1121,3301, ,],{,1563,2383,484,8212, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571803828000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,535, ,0: 40 10 50 60,(,19.03,):,[,1413,3551,1121,3301, ,],{,1583,2383,484,8212, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571803833000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,783, ,0: 40 10 50 60,(,19.03,):,[,1413,3551,1121,3458, ,],{,1583,2383,484,8253, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571804432000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,750, ,0: 40 10 50 60,(,19.09,):,[,1413,3551,1121,3608, ,],{,1583,2383,484,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571804444000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,515, ,0: 40 10 50 60,(,19.09,):,[,1516,3551,1121,3608, ,],{,1605,2383,484,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571804450000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,489, ,0: 40 10 50 60,(,19.09,):,[,1613,3551,1121,3608, ,],{,1630,2383,484,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571805924000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4905, ,0: 40 10 50 60,(,19.23,):,[,1613,4086,1121,3608, ,],{,1630,2558,484,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804571806608000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,438, ,0: 40 10 50 60,(,19.30,):,[,1613,4086,813,3608, ,],{,1630,2558,459,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571810900000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,507, ,0: 40 10 50 60,(,19.73,):,[,1613,4086,833,3608, ,],{,1630,2558,475,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571812560000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4663, ,0: 40 10 50 60,(,19.90,):,[,1613,5018,833,3608, ,],{,1630,2707,475,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804571813896000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1425, ,0: 40 10 50 60,(,20.03,):,[,1629,5018,833,3608, ,],{,1624,2707,475,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571814879000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,299, ,0: 40 10 50 60,(,20.13,):,[,1629,5018,893,3608, ,],{,1624,2707,481,8266, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571818107000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,28534, ,0: 40 10 50 60,(,20.45,):,[,1629,5018,893,8502, ,],{,1624,2707,481,9108, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804571818134000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,292, ,0: 40 10 50 60,(,20.46,):,[,1629,5018,856,8502, ,],{,1624,2707,487,9108, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571819373000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,800, ,0: 40 10 50 60,(,20.58,):,[,1789,5018,856,8502, ,],{,1620,2707,487,9108, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571819383000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,749, ,0: 40 10 50 60,(,20.58,):,[,1938,5018,856,8502, ,],{,1656,2707,487,9108, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571825489000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4711, ,0: 40 10 50 60,(,21.19,):,[,1938,5254,856,8502, ,],{,1656,2764,487,9108, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804571825497000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1767, ,0: 40 10 50 60,(,21.19,):,[,1907,5254,856,8502, ,],{,1692,2764,487,9108, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571828819000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,28381, ,0: 40 10 50 60,(,21.52,):,[,1907,5254,856,13369, ,],{,1692,2764,487,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804571832993000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2582, ,0: 40 10 50 60,(,21.94,):,[,2284,5254,856,13369, ,],{,1752,2764,487,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571838579000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1604, ,0: 40 10 50 60,(,22.50,):,[,2605,5254,856,13369, ,],{,1780,2764,487,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571844731000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3245, ,0: 40 10 50 60,(,23.12,):,[,2605,4460,856,13369, ,],{,1780,2674,487,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571844745000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,443, ,0: 40 10 50 60,(,23.12,):,[,2393,4460,856,13369, ,],{,1751,2674,487,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571846030000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,435, ,0: 40 10 50 60,(,23.25,):,[,2480,4460,856,13369, ,],{,1760,2674,487,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571847375000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,406, ,0: 40 10 50 60,(,23.38,):,[,2561,4460,856,13369, ,],{,1768,2674,487,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571851513000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1754, ,0: 40 10 50 60,(,23.79,):,[,2561,4460,856,12622, ,],{,1768,2674,487,9096, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571855017000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1185, ,0: 40 10 50 60,(,24.14,):,[,2279,4460,856,12622, ,],{,1761,2674,487,9096, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571855831000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2032, ,0: 40 10 50 60,(,24.23,):,[,2279,3911,856,12622, ,],{,1761,2636,487,9096, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571855843000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,931, ,0: 40 10 50 60,(,24.23,):,[,2279,3911,856,11920, ,],{,1761,2636,487,8972, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571856817000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,949, ,0: 40 10 50 60,(,24.32,):,[,2279,3911,856,12109, ,],{,1761,2636,487,8975, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571859487000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,605, ,0: 40 10 50 60,(,24.59,):,[,2400,3911,856,12109, ,],{,1753,2636,487,8975, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571860134000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,634, ,0: 40 10 50 60,(,24.66,):,[,2400,3911,856,12236, ,],{,1753,2636,487,8880, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571860149000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,629, ,0: 40 10 50 60,(,24.66,):,[,2400,3911,856,12362, ,],{,1753,2636,487,8905, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571861617000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,653, ,0: 40 10 50 60,(,24.80,):,[,2400,3911,856,12493, ,],{,1753,2636,487,8879, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571862452000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,24.89,):,[,-368,0,0,0, ,],{,-301,0,415,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804571862458000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,24.89,):,[,-363,0,0,0, ,],{,-305,0,441,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804571862463000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,24.89,):,[,-358,0,0,0, ,],{,-319,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
