5248801980622883000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1400, ,0: 10 210 220 120,(,15.10,):,[,2160,10352,7778,1613, ,],{,1033,4728,3542,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980624121000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,974, ,0: 10 210 220 120,(,15.22,):,[,2160,1602,7778,1613, ,],{,1033,4485,3542,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980624282000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,717, ,0: 10 210 220 120,(,15.24,):,[,2160,1602,3479,1613, ,],{,1033,4485,3390,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980625454000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,552, ,0: 10 210 220 120,(,15.36,):,[,2160,1712,3479,1613, ,],{,1033,4482,3390,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980625470000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,544, ,0: 10 210 220 120,(,15.36,):,[,2160,1821,3479,1613, ,],{,1033,4517,3390,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980625932000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1386, ,0: 10 210 220 120,(,15.40,):,[,2437,1821,3479,1613, ,],{,1103,4517,3390,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980625939000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,422, ,0: 10 210 220 120,(,15.41,):,[,2437,1821,1455,1613, ,],{,1103,4517,3381,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980625947000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,420, ,0: 10 210 220 120,(,15.41,):,[,2437,1821,1539,1613, ,],{,1103,4517,3408,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980626604000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 10 210 220 120,(,15.47,):,[,2437,1929,1539,1613, ,],{,1103,4518,3408,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980626627000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,538, ,0: 10 210 220 120,(,15.47,):,[,2437,2036,1539,1613, ,],{,1103,4553,3408,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980626938000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,430, ,0: 10 210 220 120,(,15.51,):,[,2437,2036,1625,1613, ,],{,1103,4553,3414,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980626944000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,447, ,0: 10 210 220 120,(,15.51,):,[,2437,2036,1714,1613, ,],{,1103,4553,3443,2075, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980630759000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,969, ,0: 10 210 220 120,(,15.89,):,[,2437,2036,1714,1807, ,],{,1103,4553,3443,2008, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980632251000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,546, ,0: 10 210 220 120,(,16.04,):,[,2437,2036,1714,1916, ,],{,1103,4553,3443,2023, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980632260000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,588, ,0: 10 210 220 120,(,16.04,):,[,2437,2036,1714,2033, ,],{,1103,4553,3443,2060, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980632267000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,895, ,0: 10 210 220 120,(,16.04,):,[,2616,2036,1714,2033, ,],{,1115,4553,3443,2060, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980632562000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,948, ,0: 10 210 220 120,(,16.07,):,[,2806,2036,1714,2033, ,],{,1172,4553,3443,2060, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980632572000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,964, ,0: 10 210 220 120,(,16.07,):,[,2806,2036,1714,2226, ,],{,1172,4553,3443,2116, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980632577000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,567, ,0: 10 210 220 120,(,16.07,):,[,2806,2036,1714,2340, ,],{,1172,4553,3443,2151, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980638865000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1851, ,0: 10 210 220 120,(,16.70,):,[,2628,2036,1714,2340, ,],{,1239,4553,3443,2151, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980639902000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1509, ,0: 10 210 220 120,(,16.80,):,[,2628,2338,1714,2340, ,],{,1239,4283,3443,2151, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980643169000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1224, ,0: 10 210 220 120,(,17.13,):,[,2628,2338,1959,2340, ,],{,1239,4283,3188,2151, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980643177000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23747, ,0: 10 210 220 120,(,17.13,):,[,7186,2338,1959,2340, ,],{,2594,4283,3188,2151, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980645346000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,797, ,0: 10 210 220 120,(,17.35,):,[,7186,2498,1959,2340, ,],{,2594,4194,3188,2151, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980645367000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,778, ,0: 10 210 220 120,(,17.35,):,[,7186,2653,1959,2340, ,],{,2594,4238,3188,2151, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980647498000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1494, ,0: 10 210 220 120,(,17.56,):,[,7186,2653,1959,2638, ,],{,2594,4238,3188,2053, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980647507000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,636, ,0: 10 210 220 120,(,17.56,):,[,7186,2653,2086,2638, ,],{,2594,4238,3145,2053, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980648664000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,637, ,0: 10 210 220 120,(,17.68,):,[,7186,2653,1966,2638, ,],{,2594,4238,3161,2053, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980649193000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,545, ,0: 10 210 220 120,(,17.73,):,[,7186,2465,1966,2638, ,],{,2594,4178,3161,2053, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980649219000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,543, ,0: 10 210 220 120,(,17.73,):,[,7186,2574,1966,2638, ,],{,2594,4208,3161,2053, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980649239000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,563, ,0: 10 210 220 120,(,17.74,):,[,7186,2686,1966,2638, ,],{,2594,4239,3161,2053, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980649808000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,24698, ,0: 10 210 220 120,(,17.79,):,[,11562,2686,1966,2638, ,],{,3885,4239,3161,2053, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980653149000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23822, ,0: 10 210 220 120,(,18.13,):,[,16326,2686,1966,2638, ,],{,5128,4239,3161,2053, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980653158000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,821, ,0: 10 210 220 120,(,18.13,):,[,16326,2686,1966,2489, ,],{,5128,4239,3161,2034, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980653168000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,866, ,0: 10 210 220 120,(,18.13,):,[,16326,2686,1966,2662, ,],{,5128,4239,3161,2082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980655948000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550,(,18.41,):,[,0,509, , , ,],{,0,252, , , ,},{ ¿âÇ‰ÎÚ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980655954000,cb::admg,10750502 ,[,0,0,0,22,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 220,(,18.41,):,[,457,0, , , ,],{,227,0, , , ,},{  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801980655960000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220,(,18.41,):,[,0,503,0, , ,],{,0,246,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980656956000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220,(,18.51,):,[,0,537,0, , ,],{,0,272,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980656975000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 220 10,(,18.51,):,[,457,0,0, , ,],{,227,0,0, , ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980656995000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1411, ,0: 10 210 220 120,(,18.51,):,[,16326,2331,1966,2662, ,],{,5128,4138,3161,2082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980657013000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1500, ,0: 10 210 220 120,(,18.51,):,[,16326,2631,1966,2662, ,],{,5128,4218,3161,2082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980663784000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1128, ,0: 10 210 220 120,(,19.19,):,[,16326,2857,1966,2662, ,],{,5128,4128,3161,2082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980664073000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,702, ,0: 10 210 220 120,(,19.22,):,[,16326,2997,1966,2662, ,],{,5128,4158,3161,2082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980664250000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1730, ,0: 10 210 220 120,(,19.24,):,[,16095,2997,1966,2662, ,],{,4922,4158,3161,2082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980664401000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,663, ,0: 10 210 220 120,(,19.25,):,[,16095,2657,1966,2662, ,],{,4922,4186,3161,2082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980671364000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1159, ,0: 10 210 220 120,(,19.95,):,[,16327,2657,1966,2662, ,],{,4804,4186,3161,2082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980671372000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1849, ,0: 10 210 220 120,(,19.95,):,[,16327,2657,1966,1732, ,],{,4804,4186,3161,1985, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980671379000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1137, ,0: 10 210 220 120,(,19.95,):,[,16554,2657,1966,1732, ,],{,4861,4186,3161,1985, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980673025000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1064, ,0: 10 210 220 120,(,20.11,):,[,16554,2657,1966,1945, ,],{,4861,4186,3161,2021, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980673040000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1011, ,0: 10 210 220 120,(,20.12,):,[,16554,2657,1966,2147, ,],{,4861,4186,3161,2071, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980674179000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,34002, ,0: 10 210 220 120,(,20.23,):,[,16554,2657,7787,2147, ,],{,4861,4186,4443,2071, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801980676333000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2453, ,0: 10 210 220 120,(,20.44,):,[,16488,2657,7787,2147, ,],{,4863,4186,4443,2071, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980678341000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220,(,20.65,):,[,0,537,0, , ,],{,0,272,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980678351000,cb::admg,10750502 ,[,0,0,0,21,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 220 10 210,(,20.65,):,[,457,0,0,0, ,],{,227,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801980678355000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210,(,20.65,):,[,0,509,0, , ,],{,0,252,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980682658000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,26195, ,0: 10 210 220 120,(,21.08,):,[,16488,2657,7787,6660, ,],{,4863,4186,4443,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801980686299000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5104, ,0: 10 210 220 120,(,21.44,):,[,16488,3048,7787,6660, ,],{,4863,3996,4443,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980686320000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,16704, ,0: 10 210 220 120,(,21.44,):,[,16488,6389,7787,6660, ,],{,4863,4775,4443,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980687951000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5287, ,0: 10 210 220 120,(,21.61,):,[,16488,7446,7787,6660, ,],{,4863,4984,4443,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980687972000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,16263, ,0: 10 210 220 120,(,21.61,):,[,16488,10699,7787,6660, ,],{,4863,5736,4443,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980688154000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,4364, ,0: 10 210 220 120,(,21.63,):,[,16992,10699,7787,6660, ,],{,4799,5736,4443,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980688160000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1867, ,0: 10 210 220 120,(,21.63,):,[,16992,10699,7673,6660, ,],{,4799,5736,4242,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980689604000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5276, ,0: 10 210 220 120,(,21.77,):,[,16992,11754,7673,6660, ,],{,4799,5935,4242,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980689632000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15262, ,0: 10 210 220 120,(,21.77,):,[,16992,14807,7673,6660, ,],{,4799,6635,4242,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980691278000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5504, ,0: 10 210 220 120,(,21.94,):,[,16992,15606,7673,6660, ,],{,4799,6836,4242,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980691296000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15470, ,0: 10 210 220 120,(,21.94,):,[,16992,18700,7673,6660, ,],{,4799,7541,4242,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980692090000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,22.02,):,[,0,503,0,0, ,],{,0,246,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980694905000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<791074>,<107505024>,dmg: ,0, ,0: 210 2550 220,(,22.30,):,[,0,537,0, , ,],{,0,272,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980702239000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2131, ,0: 10 210 220 120,(,23.04,):,[,16992,18481,7673,6660, ,],{,4799,7275,4242,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980703541000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1829, ,0: 10 210 220 120,(,23.17,):,[,16992,18481,7539,6660, ,],{,4799,7275,4039,3220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
