5248802805897244000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,1558, ,0: 100 90 10 80,(,11.11,):,[,1864,7081,1202,1327, ,],{,1469,4063,1100,1232, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805900894000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1460, ,0: 100 90 10 80,(,11.47,):,[,1864,7081,1202,834, ,],{,1469,4063,1100,942, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805913501000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1307, ,0: 100 90 10 80,(,12.74,):,[,1864,6351,1202,834, ,],{,1469,3267,1100,942, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805914827000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1394, ,0: 100 90 10 80,(,12.87,):,[,1864,6351,1202,570, ,],{,1469,3267,1100,949, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805915510000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200005>,<0>,dmg: ,1494, ,0: 100 90 10 80,(,12.94,):,[,1666,6351,1202,570, ,],{,1377,3267,1100,949, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805917505000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,897, ,0: 100 90 10 80,(,13.14,):,[,1666,6530,1202,570, ,],{,1377,3235,1100,949, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805919303000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,949, ,0: 100 90 10 80,(,13.32,):,[,1666,6530,1202,760, ,],{,1377,3235,1100,988, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805921620000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,900, ,0: 100 90 10 80,(,13.55,):,[,1666,6334,1202,760, ,],{,1377,3203,1100,988, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805922771000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,967, ,0: 100 90 10 80,(,13.66,):,[,1666,6334,1202,954, ,],{,1377,3203,1100,1034, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805925599000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1105, ,0: 100 90 10 80,(,13.95,):,[,1666,6555,1202,954, ,],{,1377,3191,1100,1034, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805925622000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,5875, ,0: 100 90 10 80,(,13.95,):,[,2454,6555,1202,954, ,],{,1698,3191,1100,1034, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802805926926000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1388, ,0: 100 90 10 80,(,14.08,):,[,2454,6555,1202,1231, ,],{,1698,3191,1100,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805927578000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,5453, ,0: 100 90 10 80,(,14.14,):,[,3544,6555,1202,1231, ,],{,2060,3191,1100,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802805928416000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1340, ,0: 100 90 10 80,(,14.23,):,[,3544,6665,1202,1231, ,],{,2060,3222,1100,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805930242000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,5604, ,0: 100 90 10 80,(,14.41,):,[,4482,6665,1202,1231, ,],{,2411,3222,1100,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802805932899000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,5987, ,0: 100 90 10 80,(,14.68,):,[,5679,6665,1202,1231, ,],{,2775,3222,1100,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802805933385000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,980, ,0: 100 90 10 80,(,14.72,):,[,5679,6665,455,1231, ,],{,2775,3222,801,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805934715000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,891, ,0: 100 90 10 80,(,14.86,):,[,5679,6843,455,1231, ,],{,2775,3146,801,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805936204000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,5432, ,0: 100 90 10 80,(,15.01,):,[,6581,6843,455,1231, ,],{,3076,3146,801,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802805938194000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,519, ,0: 100 90 10 80,(,15.20,):,[,6581,6843,299,1231, ,],{,3076,3146,809,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805938201000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,500, ,0: 100 90 10 80,(,15.21,):,[,6581,6843,399,1231, ,],{,3076,3146,842,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805939353000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,922, ,0: 100 90 10 80,(,15.32,):,[,6581,1472,399,1231, ,],{,3076,3110,842,1102, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805939359000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,dmg: ,32040, ,0: 100 90 10 80,(,15.32,):,[,6581,1472,399,7639, ,],{,3076,3110,842,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802805941858000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,343, ,0: 100 90 10 80,(,15.57,):,[,6581,1472,468,7639, ,],{,3076,3110,844,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805941865000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,372, ,0: 100 90 10 80,(,15.57,):,[,6581,1472,542,7639, ,],{,3076,3110,868,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805941874000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,370, ,0: 100 90 10 80,(,15.57,):,[,6581,1472,616,7639, ,],{,3076,3110,892,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805942172000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,critdmg: ,1829, ,0: 100 90 10 80,(,15.60,):,[,6581,1838,616,7639, ,],{,3076,3171,892,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805942184000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80,(,15.60,):,[,0,0,0, , ,],{,532,0,0, , ,},{  Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802805943160000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80,(,15.70,):,[,0,0,0,0, ,],{,505,0,0,0, ,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802805944156000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291083>,<102503013>,dmg: ,0, ,0: 2550 10 90 100,(,15.80,):,[,0,0,0,0, ,],{,553,0,0,0, ,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ò
5248802805944339000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,1188, ,0: 100 90 10 80,(,15.82,):,[,6518,1838,616,7639, ,],{,2993,3171,892,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805945690000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1379, ,0: 100 90 10 80,(,15.95,):,[,6518,2114,616,7639, ,],{,2993,3188,892,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805948007000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,1152, ,0: 100 90 10 80,(,16.19,):,[,6437,2114,616,7639, ,],{,2996,3188,892,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805949487000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700003>,<0>,dmg: ,799, ,0: 100 90 10 80,(,16.33,):,[,6437,2114,776,7639, ,],{,2996,3188,899,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805949500000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700003>,<0>,dmg: ,801, ,0: 100 90 10 80,(,16.34,):,[,6437,2114,936,7639, ,],{,2996,3188,948,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805951650000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,871, ,0: 100 90 10 80,(,16.55,):,[,6437,2288,936,7639, ,],{,2996,3126,948,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805955222000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,716, ,0: 100 90 10 80,(,16.91,):,[,6580,2288,936,7639, ,],{,2911,3126,948,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805955794000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,776, ,0: 100 90 10 80,(,16.96,):,[,6735,2288,936,7639, ,],{,2947,3126,948,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805956122000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,924, ,0: 100 90 10 80,(,17.00,):,[,6735,2473,936,7639, ,],{,2947,3098,948,3104, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805959585000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1469, ,0: 100 90 10 80,(,17.34,):,[,6735,2473,936,7641, ,],{,2947,3098,948,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805959591000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1054, ,0: 100 90 10 80,(,17.34,):,[,6735,2683,936,7641, ,],{,2947,3097,948,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805959596000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,584, ,0: 100 90 10 80,(,17.34,):,[,6735,2683,1053,7641, ,],{,2947,3097,927,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805960925000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,373, ,0: 100 90 10 80,(,17.48,):,[,6735,2683,1128,7641, ,],{,2947,3097,941,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805960932000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,345, ,0: 100 90 10 80,(,17.48,):,[,6735,2683,1197,7641, ,],{,2947,3097,961,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805961905000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,363, ,0: 100 90 10 80,(,17.58,):,[,6735,2683,1269,7641, ,],{,2947,3097,976,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805961911000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,359, ,0: 100 90 10 80,(,17.58,):,[,6735,2683,1341,7641, ,],{,2947,3097,996,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805962081000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,1605, ,0: 100 90 10 80,(,17.59,):,[,7056,2683,1341,7641, ,],{,2933,3097,996,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805963763000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1278, ,0: 100 90 10 80,(,17.76,):,[,7056,2678,1341,7641, ,],{,2933,3096,996,2826, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805963771000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,critdmg: ,1628, ,0: 100 90 10 80,(,17.76,):,[,7056,2678,1341,7967, ,],{,2933,3096,996,2851, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805967897000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,889, ,0: 100 90 10 80,(,18.18,):,[,7056,2676,1341,7967, ,],{,2933,3074,996,2851, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805967917000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1051, ,0: 100 90 10 80,(,18.18,):,[,7056,2676,1341,7898, ,],{,2933,3074,996,2844, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805971362000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,24089, ,0: 100 90 10 80,(,18.52,):,[,7056,7494,1341,7898, ,],{,2933,4317,996,2844, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802805971380000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,2235, ,0: 100 90 10 80,(,18.52,):,[,7204,7494,1341,7898, ,],{,2906,4317,996,2844, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805972045000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,0, ,0: 100 90 10 80,(,18.59,):,[,7204,7314,1341,7898, ,],{,2906,4302,996,2844, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802805973017000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1490, ,0: 100 90 10 80,(,18.69,):,[,7204,7314,1341,7813, ,],{,2906,4302,996,2846, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802805977336000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200005>,<0>,dmg: ,1607, ,0: 100 90 10 80,(,19.12,):,[,6351,7314,1341,7813, ,],{,2900,4302,996,2846, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Î¬¿ËÍÐ
5248802805977496000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1137, ,0: 100 90 10 80,(,19.14,):,[,6351,7314,1569,7813, ,],{,2900,4302,975,2846, ,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿},Åµ°¬¶û
5248802805978836000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,4562, ,0: 100 90 10 80 2550,(,19.27,):,[,6351,7314,1569,7813,912,],{,2900,4302,975,2846,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802805978848000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,908, ,0: 100 90 10 80 2550,(,19.27,):,[,6351,7314,1569,7717,912,],{,2900,4302,975,2807,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802805980656000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1144, ,0: 100 90 10 80 2550,(,19.45,):,[,6351,7054,1569,7717,912,],{,2900,4170,975,2807,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802805980662000,cb::admg,10150302 ,[,0,0,0,8,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,19.45,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802805982486000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,587, ,0: 100 90 10 80 2550,(,19.63,):,[,6351,7054,1686,7717,912,],{,2900,4170,980,2807,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802805982491000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,638, ,0: 100 90 10 80 2550,(,19.63,):,[,6351,7054,1814,7717,912,],{,2900,4170,1012,2807,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802805983474000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1164, ,0: 100 90 10 80 2550,(,19.73,):,[,6351,7054,1814,7950,912,],{,2900,4170,1012,2800,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802805985118000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1242, ,0: 100 90 10 80 2550,(,19.90,):,[,6351,7124,1814,7950,912,],{,2900,4139,1012,2800,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802805985945000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,405, ,0: 100 90 10 80 2550,(,19.98,):,[,6351,7124,1699,7950,912,],{,2900,4139,1015,2800,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802805985950000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,406, ,0: 100 90 10 80 2550,(,19.98,):,[,6351,7124,1780,7950,912,],{,2900,4139,1035,2800,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802805985955000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,412, ,0: 100 90 10 80 2550,(,19.98,):,[,6351,7124,1862,7950,912,],{,2900,4139,1056,2800,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802805986292000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,1422, ,0: 100 90 10 80 2550,(,20.01,):,[,2140,7124,1862,7950,912,],{,2841,4139,1056,2800,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802805987291000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1710, ,0: 100 90 10 80 2550,(,20.11,):,[,2140,7124,1862,8292,912,],{,2841,4139,1056,2832,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802805988600000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1583, ,0: 100 90 10 80 2550,(,20.25,):,[,2140,7440,1862,8292,912,],{,2841,4146,1056,2832,236,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
