5248802851187600000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,749, ,0: 20 10 30 40,(,16.63,):,[,3007,835,6997,6214, ,],{,8075,380,6605,5018, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851188233000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1373, ,0: 20 10 30 40,(,16.69,):,[,3007,835,6997,6489, ,],{,8075,380,6605,4847, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851188242000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1435, ,0: 20 10 30 40,(,16.69,):,[,3007,835,6997,6776, ,],{,8075,380,6605,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851191392000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1932, ,0: 20 10 30 40,(,17.01,):,[,3043,835,6997,6776, ,],{,7842,380,6605,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851192721000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1125, ,0: 20 10 30 40,(,17.14,):,[,3043,835,1953,6776, ,],{,7842,380,6044,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851192732000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,669, ,0: 20 10 30 40,(,17.14,):,[,3043,835,2087,6776, ,],{,7842,380,6083,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851192740000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,703, ,0: 20 10 30 40,(,17.14,):,[,3043,835,2227,6776, ,],{,7842,380,6124,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851192748000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,687, ,0: 20 10 30 40,(,17.15,):,[,3043,835,2365,6776, ,],{,7842,380,6164,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851192755000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,638, ,0: 20 10 30 40,(,17.15,):,[,3043,835,2492,6776, ,],{,7842,380,6200,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851196708000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1042, ,0: 20 10 30 40,(,17.54,):,[,3043,951,2492,6776, ,],{,7842,420,6200,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851197391000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1807, ,0: 20 10 30 40,(,17.61,):,[,3043,951,2854,6776, ,],{,7842,420,6140,4933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851198516000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1073, ,0: 20 10 30 40,(,17.72,):,[,3043,951,2854,4453, ,],{,7842,420,6140,4707, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851199683000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,18866, ,0: 20 10 30 40,(,17.84,):,[,6386,951,2854,4453, ,],{,8535,420,6140,4707, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802851199693000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,630, ,0: 20 10 30 40,(,17.84,):,[,6386,951,2854,4579, ,],{,8535,420,6140,4711, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851199702000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,651, ,0: 20 10 30 40,(,17.84,):,[,6386,951,2854,4709, ,],{,8535,420,6140,4748, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851201317000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,623, ,0: 20 10 30 40,(,18.00,):,[,6386,951,2854,3532, ,],{,8535,420,6140,4740, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851201325000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,615, ,0: 20 10 30 40,(,18.00,):,[,6386,951,2854,3655, ,],{,8535,420,6140,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851202830000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1007, ,0: 20 10 30 40,(,18.15,):,[,6386,951,3055,3655, ,],{,8535,420,6011,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851202839000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,962, ,0: 20 10 30 40,(,18.15,):,[,6386,951,3248,3655, ,],{,8535,420,6064,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851209650000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,17735, ,0: 20 10 30 40,(,18.84,):,[,9348,951,3248,3655, ,],{,9025,420,6064,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802851212603000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,671, ,0: 20 10 30 40,(,19.13,):,[,9348,951,3022,3655, ,],{,9025,420,5790,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851212612000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,689, ,0: 20 10 30 40,(,19.13,):,[,9348,951,3160,3655, ,],{,9025,420,5825,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851212619000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,696, ,0: 20 10 30 40,(,19.13,):,[,9348,951,3299,3655, ,],{,9025,420,5861,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851218590000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1114, ,0: 20 10 30 40,(,19.73,):,[,9246,951,3299,3655, ,],{,8673,420,5861,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851219732000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1167, ,0: 20 10 30 40,(,19.84,):,[,9246,951,2744,3655, ,],{,8673,420,5710,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851219739000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1112, ,0: 20 10 30 40,(,19.84,):,[,9246,951,2966,3655, ,],{,8673,420,5766,4774, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851228315000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1756, ,0: 20 10 30 40,(,20.70,):,[,9246,951,2966,2008, ,],{,8673,420,5766,4236, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851230022000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,843, ,0: 20 10 30 40,(,20.87,):,[,9246,951,2555,2008, ,],{,8673,420,5522,4236, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851230030000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,491, ,0: 20 10 30 40,(,20.87,):,[,9246,951,2653,2008, ,],{,8673,420,5546,4236, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851231016000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,502, ,0: 20 10 30 40,(,20.97,):,[,9246,951,2753,2008, ,],{,8673,420,5543,4236, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851231023000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,12920, ,0: 20 10 30 40,(,20.97,):,[,11068,951,2753,2008, ,],{,8775,420,5543,4236, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802851232015000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,535, ,0: 20 10 30 40,(,21.07,):,[,11068,951,2860,2008, ,],{,8775,420,5543,4236, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851232023000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,532, ,0: 20 10 30 40,(,21.07,):,[,11068,951,2967,2008, ,],{,8775,420,5568,4236, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851234005000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,893, ,0: 20 10 30 40,(,21.27,):,[,11068,951,2967,1809, ,],{,8775,420,5568,4165, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851234014000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,963, ,0: 20 10 30 40,(,21.27,):,[,11068,951,2967,2002, ,],{,8775,420,5568,4210, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851237476000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,494, ,0: 20 10 30 40,(,21.62,):,[,11068,951,2967,2101, ,],{,8775,420,5568,4165, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851238616000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,506, ,0: 20 10 30 40,(,21.73,):,[,11068,951,2967,1640, ,],{,8775,420,5568,4167, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851238622000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 20 10 30 40,(,21.73,):,[,11068,951,2967,1740, ,],{,8775,420,5568,4190, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851241801000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,12728, ,0: 20 10 30 40,(,22.05,):,[,12672,951,2967,1740, ,],{,8923,420,5568,4190, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802851245467000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10785, ,0: 20 10 30 40,(,22.42,):,[,12672,951,4359,1740, ,],{,8923,420,5715,4190, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851245477000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1232, ,0: 20 10 30 40,(,22.42,):,[,12672,951,4359,1987, ,],{,8923,420,5715,4116, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851246256000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1271, ,0: 20 10 30 40,(,22.50,):,[,12672,951,4359,2241, ,],{,8923,420,5715,4159, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851253710000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11166, ,0: 20 10 30 40,(,23.24,):,[,12672,951,5837,2241, ,],{,8923,420,5993,4159, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851265518000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1110, ,0: 20 10 30 40,(,24.42,):,[,5574,951,5837,2241, ,],{,8102,420,5993,4159, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851268969000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10805, ,0: 20 10 30 40,(,24.77,):,[,5574,951,5837,3684, ,],{,8102,420,5993,4213, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851270801000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,593, ,0: 20 10 30 40,(,24.95,):,[,5470,951,5837,3684, ,],{,7954,420,5993,4213, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851272621000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,576, ,0: 20 10 30 40,(,25.13,):,[,5585,951,5837,3684, ,],{,7919,420,5993,4213, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851277620000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1388, ,0: 20 10 30 40,(,25.63,):,[,5863,951,5837,3684, ,],{,7819,420,5993,4213, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851279115000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10187, ,0: 20 10 30 40,(,25.78,):,[,5863,951,5837,5370, ,],{,7819,420,5993,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851279122000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1424, ,0: 20 10 30 40,(,25.78,):,[,5863,951,5255,5370, ,],{,7819,420,5457,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851283723000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1824, ,0: 20 10 30 40,(,26.24,):,[,3643,951,5255,5370, ,],{,7707,420,5457,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851285424000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,761, ,0: 20 10 30 40,(,26.41,):,[,3643,951,4827,5370, ,],{,7707,420,5356,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851285431000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,769, ,0: 20 10 30 40,(,26.41,):,[,3643,951,4981,5370, ,],{,7707,420,5385,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851288054000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 20 10 30 40,(,26.68,):,[,3643,951,5081,5370, ,],{,7707,420,5350,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851288063000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,491, ,0: 20 10 30 40,(,26.68,):,[,3643,951,5179,5370, ,],{,7707,420,5369,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851289046000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,489, ,0: 20 10 30 40,(,26.77,):,[,3643,951,5277,5370, ,],{,7707,420,5367,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851290875000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1477, ,0: 20 10 30 40,(,26.96,):,[,3939,951,5277,5370, ,],{,7557,420,5367,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851296251000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1062, ,0: 20 10 30 40,(,27.50,):,[,3939,951,3332,5370, ,],{,7557,420,5265,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851296261000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1077, ,0: 20 10 30 40,(,27.50,):,[,3939,951,3547,5370, ,],{,7557,420,5304,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851300018000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1097, ,0: 20 10 30 40,(,27.87,):,[,1613,951,3547,5370, ,],{,7348,420,5304,4443, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851304279000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1390, ,0: 20 10 30 40,(,28.30,):,[,1613,951,3547,4476, ,],{,7348,420,5304,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851306144000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,557, ,0: 20 10 30 40,(,28.48,):,[,1724,951,3547,4476, ,],{,7210,420,5304,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851306155000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,923, ,0: 20 10 30 40,(,28.49,):,[,1724,951,1499,4476, ,],{,7210,420,5152,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851306811000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,518, ,0: 20 10 30 40,(,28.55,):,[,1724,951,1602,4476, ,],{,7210,420,5159,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851306820000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,513, ,0: 20 10 30 40,(,28.55,):,[,1724,951,1705,4476, ,],{,7210,420,5176,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851307275000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,554, ,0: 20 10 30 40,(,28.60,):,[,1835,951,1705,4476, ,],{,7201,420,5176,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851308100000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,523, ,0: 20 10 30 40,(,28.68,):,[,1835,951,1810,4476, ,],{,7201,420,5172,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851308108000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,512, ,0: 20 10 30 40,(,28.68,):,[,1835,951,1912,4476, ,],{,7201,420,5189,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851308946000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,280, ,0: 20 10 30 40,(,28.76,):,[,1835,56,1912,4476, ,],{,7201,265,5189,4097, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851309908000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,708, ,0: 20 10 30 40,(,28.86,):,[,1835,56,1912,4618, ,],{,7201,265,5189,4041, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851309914000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,712, ,0: 20 10 30 40,(,28.86,):,[,1835,56,1912,4760, ,],{,7201,265,5189,4066, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851312816000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1338, ,0: 20 10 30 40,(,29.15,):,[,2102,56,1912,4760, ,],{,7110,265,5189,4066, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851312826000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,470, ,0: 20 10 30 40,(,29.15,):,[,2102,56,1912,4854, ,],{,7110,265,5189,4041, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851312834000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 20 10 30 40,(,29.15,):,[,2102,56,1912,4949, ,],{,7110,265,5189,4058, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851313413000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,304, ,0: 20 10 30 40,(,29.21,):,[,2102,116,1912,4949, ,],{,7110,272,5189,4058, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851313754000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,490, ,0: 20 10 30 40,(,29.25,):,[,2102,116,1912,5047, ,],{,7110,272,5189,4062, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851317590000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,174, ,0: 20 10 30 40,(,29.63,):,[,2102,151,1912,5047, ,],{,7110,274,5189,4062, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851318551000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1382, ,0: 20 10 30 40,(,29.73,):,[,2102,151,2188,5047, ,],{,7110,274,5053,4062, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851319586000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1917, ,0: 20 10 30 40,(,29.83,):,[,2264,151,2188,5047, ,],{,7013,274,5053,4062, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851320219000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 20 10 30 40,(,29.89,):,[,2264,186,2188,5047, ,],{,7013,277,5053,4062, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851321215000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1081, ,0: 20 10 30 40,(,29.99,):,[,2264,186,2188,3102, ,],{,7013,277,5053,3997, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851321222000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1012, ,0: 20 10 30 40,(,29.99,):,[,2264,186,2188,3304, ,],{,7013,277,5053,4030, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851323858000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,764, ,0: 20 10 30 40,(,30.26,):,[,2264,186,2341,3304, ,],{,7013,277,4990,4030, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851323865000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,747, ,0: 20 10 30 40,(,30.26,):,[,2264,186,2491,3304, ,],{,7013,277,5015,4030, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851325724000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,601, ,0: 20 10 30 40,(,30.44,):,[,2264,306,2491,3304, ,],{,7013,292,5015,4030, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851326504000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1384, ,0: 20 10 30 40,(,30.52,):,[,2307,306,2491,3304, ,],{,6899,292,5015,4030, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851327179000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,509, ,0: 20 10 30 40,(,30.59,):,[,2307,306,2592,3304, ,],{,6899,292,4977,4030, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851327186000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,529, ,0: 20 10 30 40,(,30.59,):,[,2307,306,2698,3304, ,],{,6899,292,4994,4030, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851327192000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,504, ,0: 20 10 30 40,(,30.59,):,[,2307,306,2799,3304, ,],{,6899,292,5010,4030, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851331480000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,874, ,0: 20 10 30 40,(,31.02,):,[,2307,306,2799,1442, ,],{,6899,292,5010,3925, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851331488000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,492, ,0: 20 10 30 40,(,31.02,):,[,2307,306,2799,1540, ,],{,6899,292,5010,3941, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851331495000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,510, ,0: 20 10 30 40,(,31.02,):,[,2307,306,2799,1642, ,],{,6899,292,5010,3957, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
