timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248920345729546000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1245, ,StudentMaribelle->,t:{,11.01,},dmg_sum:{,45218,12542,22073,5565,0,},dps_cur:{,7914,2254,3990,1113,0,},dps_total:{,4885,1419,2499,1790,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345729556000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1201, ,StudentMaribelle->,t:{,11.02,},dmg_sum:{,45218,12542,23274,5565,0,},dps_cur:{,7914,2254,4230,1113,0,},dps_total:{,4885,1419,2634,1790,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345732362000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,9108, ,Marth-> Flickering Flames,t:{,11.30,},dmg_sum:{,54326,12542,23274,5565,0,},dps_cur:{,9736,2254,4230,1113,0,},dps_total:{,5686,1419,2634,1790,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345733700000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,5501, ,Marth-> Flickering Flames,t:{,11.43,},dmg_sum:{,59827,12542,23274,5565,0,},dps_cur:{,10836,2254,4230,1113,0,},dps_total:{,6175,1419,2634,1790,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345737353000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,683, ,HalloweenLowen->,t:{,11.79,},dmg_sum:{,59827,12542,23274,6248,0,},dps_cur:{,10405,2254,3804,1249,0,},dps_total:{,6175,1419,2634,1408,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345737376000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,827, ,StudentMaribelle->,t:{,11.80,},dmg_sum:{,59827,12542,24101,6248,0,},dps_cur:{,10405,2254,3970,1249,0,},dps_total:{,6175,1419,2506,1408,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345737385000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,885, ,StudentMaribelle->,t:{,11.80,},dmg_sum:{,59827,12542,24986,6248,0,},dps_cur:{,10405,2254,4147,1249,0,},dps_total:{,6175,1419,2598,1408,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345737668000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,18265, ,Marth-> Flickering Flames,t:{,11.83,},dmg_sum:{,78092,12542,24986,6248,0,},dps_cur:{,14058,2254,4147,1249,0,},dps_total:{,7744,1419,2598,1408,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345738010000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<191060>,<101501021>,dmg: ,0, ,Marth-> Marth Flickering Flames,t:{,11.86,},dmg_sum:{,-1441,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-360,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920345740835000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,822, ,StudentMaribelle->,t:{,12.14,},dmg_sum:{,78092,12542,25808,6248,0,},dps_cur:{,14058,2254,4311,1249,0,},dps_total:{,7744,1419,2591,1408,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345740850000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,1634, ,Marth->,t:{,12.14,},dmg_sum:{,78092,14176,25808,6248,0,},dps_cur:{,14058,2581,4311,1249,0,},dps_total:{,7744,1422,2591,1408,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345740879000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,734, ,HalloweenLowen->,t:{,12.15,},dmg_sum:{,78092,14176,25808,6982,0,},dps_cur:{,14058,2581,4311,1396,0,},dps_total:{,7744,1422,2591,1457,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345740887000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,1861, ,Marth->,t:{,12.15,},dmg_sum:{,78092,16037,25808,6982,0,},dps_cur:{,14058,2953,4311,1396,0,},dps_total:{,7744,1608,2591,1457,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345743643000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,438, ,HalloweenLowen->,t:{,12.42,},dmg_sum:{,78092,16037,25808,7420,0,},dps_cur:{,13696,2722,3849,1354,0,},dps_total:{,7744,1608,2591,1464,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345744979000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,431, ,HalloweenLowen->,t:{,12.56,},dmg_sum:{,78092,16037,25808,7851,0,},dps_cur:{,13696,2722,3849,1440,0,},dps_total:{,7744,1608,2591,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345748495000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2644, ,Marth->,t:{,12.91,},dmg_sum:{,80736,16037,25808,7851,0,},dps_cur:{,13865,2722,3393,1293,0,},dps_total:{,7230,1608,2591,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345749461000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,1754, ,Marth->,t:{,13.01,},dmg_sum:{,80736,17791,25808,7851,0,},dps_cur:{,13409,3073,3393,1293,0,},dps_total:{,7230,1643,2591,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345749504000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.2.0],<600810201>,<0>,dmg: ,0, ,-> Marth Ravenous Claws,t:{,13.01,},dmg_sum:{,404,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,39,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345753410000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.1.0],<600810201>,<0>,dmg: ,0, ,-> Marth Ravenous Claws,t:{,13.40,},dmg_sum:{,423,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,40,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345753433000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700000>,<0>,dmg: ,3116, ,StudentMaribelle->,t:{,13.40,},dmg_sum:{,80736,17791,28924,7851,0,},dps_cur:{,12954,3073,4016,1293,0,},dps_total:{,7230,1643,2577,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345754626000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.2.0],<600810201>,<0>,dmg: ,0, ,-> Marth Ravenous Claws,t:{,13.52,},dmg_sum:{,404,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,37,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345755078000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.1.0],<600810201>,<0>,dmg: ,0, ,-> Marth Ravenous Claws,t:{,13.57,},dmg_sum:{,423,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,39,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345756243000,cb::admg,219010203 ,[,1,0,0,255,14,],->10840102:[0|0.0.4.0],<903310102>,<0>,dmg: ,0, ,-> HalloweenLowen,t:{,13.68,},dmg_sum:{,462,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,45,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345756258000,cb::admg,219010203 ,[,1,0,0,255,14,],->10840102:[0|0.0.4.0],<903310102>,<0>,dmg: ,0, ,-> HalloweenLowen,t:{,13.69,},dmg_sum:{,462,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,45,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345756269000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1703, ,StudentMaribelle->,t:{,13.69,},dmg_sum:{,80736,17791,30627,7851,0,},dps_cur:{,12954,2759,4356,1293,0,},dps_total:{,7230,1643,2662,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345757426000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1600, ,StudentMaribelle->,t:{,13.80,},dmg_sum:{,80736,17791,32227,7851,0,},dps_cur:{,12954,2522,3749,1122,0,},dps_total:{,7230,1643,2773,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345760558000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1111, ,StudentMaribelle->,t:{,14.12,},dmg_sum:{,80736,17791,33338,7851,0,},dps_cur:{,12607,2522,3971,1122,0,},dps_total:{,7230,1643,2793,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345760570000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1137, ,StudentMaribelle->,t:{,14.12,},dmg_sum:{,80736,17791,34475,7851,0,},dps_cur:{,12607,2522,4199,1122,0,},dps_total:{,7230,1643,2888,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345761540000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1098, ,StudentMaribelle->,t:{,14.21,},dmg_sum:{,80736,17791,35573,7851,0,},dps_cur:{,12607,2522,4418,1122,0,},dps_total:{,7230,1643,2956,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345761564000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5091, ,StudentMaribelle-> Study Break,t:{,14.22,},dmg_sum:{,80736,17791,40664,7851,0,},dps_cur:{,12607,2522,5436,1122,0,},dps_total:{,7230,1643,3379,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345762524000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5233, ,StudentMaribelle-> Study Break,t:{,14.31,},dmg_sum:{,80736,17791,45897,7851,0,},dps_cur:{,12607,2522,6483,1122,0,},dps_total:{,7230,1643,3783,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345764048000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5170, ,StudentMaribelle-> Study Break,t:{,14.46,},dmg_sum:{,80736,17791,51067,7851,0,},dps_cur:{,12237,2522,7517,1122,0,},dps_total:{,7230,1643,4157,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345764059000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5350, ,StudentMaribelle-> Study Break,t:{,14.47,},dmg_sum:{,80736,17791,56417,7851,0,},dps_cur:{,12237,2522,8587,1122,0,},dps_total:{,7230,1643,4593,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345765315000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5033, ,StudentMaribelle-> Study Break,t:{,14.59,},dmg_sum:{,80736,17791,61450,7851,0,},dps_cur:{,12237,2258,9594,1122,0,},dps_total:{,7230,1643,4952,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345766512000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5097, ,StudentMaribelle-> Study Break,t:{,14.71,},dmg_sum:{,80736,17791,66547,7851,0,},dps_cur:{,12237,2258,10613,1122,0,},dps_total:{,7230,1643,5311,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345766524000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4897, ,StudentMaribelle-> Study Break,t:{,14.71,},dmg_sum:{,80736,17791,71444,7851,0,},dps_cur:{,12237,2258,11592,1122,0,},dps_total:{,7230,1643,5702,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345767689000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5070, ,StudentMaribelle-> Study Break,t:{,14.83,},dmg_sum:{,80736,17791,76514,7851,0,},dps_cur:{,11777,2258,12606,1122,0,},dps_total:{,7230,1643,6050,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen],team[00]:{ 20 10 30 40}
5248920345767697000,cb::apsd,-1 ,[,0,0,0,-2,0,],->219010201:[1|0.0.255.0],<0x2>,<burn>,dot_dmg: ,2729, ,dot->,t:{,14.83,},dmg_sum:{,80736,17791,76514,7851,0,},dps_cur:{,11777,2258,12606,1122,545,},dps_total:{,7230,1643,6050,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345767716000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4959, ,StudentMaribelle-> Study Break,t:{,14.83,},dmg_sum:{,80736,17791,81473,7851,0,},dps_cur:{,11777,2258,13598,1122,545,},dps_total:{,7230,1643,6441,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345768865000,cb::admg,219010202 ,[,1,0,0,255,2,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,-> Marth,t:{,14.95,},dmg_sum:{,423,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,35,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345768874000,cb::admg,219010202 ,[,1,0,0,255,2,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,-> Marth,t:{,14.95,},dmg_sum:{,423,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,35,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345768886000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,Marth-> Marth,t:{,14.95,},dmg_sum:{,-1446,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-361,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 10}
5248920345769053000,cb::admg,219010202 ,[,1,0,0,255,2,],->10150102:[0|0.0.2.0],<903310101>,<0>,dmg: ,0, ,-> Marth,t:{,14.96,},dmg_sum:{,404,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,33,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345769072000,cb::admg,219010202 ,[,1,0,0,255,2,],->10150102:[0|0.0.2.0],<903310101>,<0>,dmg: ,0, ,-> Marth,t:{,14.97,},dmg_sum:{,404,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,33,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345769116000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<903310101>,<0>,dmg: ,0, ,Marth-> Marth,t:{,14.97,},dmg_sum:{,-1441,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-360,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920345769865000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5173, ,StudentMaribelle-> Study Break,t:{,15.05,},dmg_sum:{,80736,17791,86646,7851,0,},dps_cur:{,11777,1960,13643,839,545,},dps_total:{,7230,1643,6735,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345769875000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5086, ,StudentMaribelle-> Study Break,t:{,15.05,},dmg_sum:{,80736,17791,91732,7851,0,},dps_cur:{,11777,1960,14660,839,545,},dps_total:{,7230,1643,7130,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345775648000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5234, ,StudentMaribelle-> Study Break,t:{,15.62,},dmg_sum:{,80736,17791,96966,7851,0,},dps_cur:{,10450,1706,15227,457,545,},dps_total:{,7230,1643,7213,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345782259000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<20194001>,<301601011>,dmg: ,0, ,Marth-> Marth Megingjörð,t:{,16.29,},dmg_sum:{,-1441,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-360,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920345782279000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<20194001>,<301601011>,dmg: ,0, ,Marth-> Marth Megingjörð,t:{,16.29,},dmg_sum:{,-1441,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-360,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920345782306000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<20194001>,<301601011>,dmg: ,0, ,Marth-> Marth Megingjörð,t:{,16.29,},dmg_sum:{,-1441,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-360,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920345788482000,cb::admg,219010202 ,[,1,0,0,255,1,],->10750101:[0|0.0.3.0],<903310101>,<0>,dmg: ,0, ,-> StudentMaribelle,t:{,16.91,},dmg_sum:{,470,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,33,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345788496000,cb::admg,219010202 ,[,1,0,0,255,1,],->10750101:[0|0.0.3.0],<903310101>,<0>,dmg: ,0, ,-> StudentMaribelle,t:{,16.91,},dmg_sum:{,470,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,33,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345793716000,cb::admg,10750101 ,[,0,0,0,3,0,],->10750101:[0|0.0.3.0],<20794001>,<307601011>,dmg: ,0, ,StudentMaribelle-> StudentMaribelle Megingjörð,t:{,17.43,},dmg_sum:{,-1423,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-358,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 40 30}
5248920345793729000,cb::admg,10750101 ,[,0,0,0,3,0,],->10750101:[0|0.0.3.0],<20794001>,<307601011>,dmg: ,0, ,StudentMaribelle-> StudentMaribelle Megingjörð,t:{,17.43,},dmg_sum:{,-1423,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-358,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 40 30}
5248920345793757000,cb::admg,10750101 ,[,0,0,0,3,0,],->10750101:[0|0.0.3.0],<20794001>,<307601011>,dmg: ,0, ,StudentMaribelle-> StudentMaribelle Megingjörð,t:{,17.44,},dmg_sum:{,-1423,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-358,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 40 30}
5248920345802700000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,3939, ,Marth->,t:{,18.33,},dmg_sum:{,84675,17791,96966,7851,0,},dps_cur:{,787,0,14231,0,545,},dps_total:{,5104,1643,7213,1510,0,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345802867000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,626, ,HalloweenLowen->,t:{,18.35,},dmg_sum:{,84675,17791,96966,8477,0,},dps_cur:{,787,0,14231,125,545,},dps_total:{,5104,1643,7213,771,0,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345803408000,cb::admg,219010203 ,[,1,0,0,255,15,],->10840102:[0|0.0.4.0],<903310102>,<0>,dmg: ,0, ,-> HalloweenLowen,t:{,18.40,},dmg_sum:{,462,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,31,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345807287000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,3159, ,Marth->,t:{,18.79,},dmg_sum:{,87834,17791,96966,8477,0,},dps_cur:{,1419,0,13267,125,545,},dps_total:{,5152,1643,7213,771,0,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345808015000,cb::admg,219010203 ,[,1,0,0,255,15,],->10840102:[0|0.0.4.0],<903310102>,<0>,dmg: ,0, ,-> HalloweenLowen,t:{,18.86,},dmg_sum:{,462,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,30,0,0,0,0,},[ ],team[10]:{ 2550}
5248920345808045000,cb::apsd,-1 ,[,0,0,0,-2,0,],->219010201:[1|0.0.255.0],<0x2>,<burn>,dot_dmg: ,2729, ,dot->,t:{,18.86,},dmg_sum:{,87834,17791,96966,8477,5458,},dps_cur:{,1419,0,12947,125,1091,},dps_total:{,5152,1643,7213,771,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345808066000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,759, ,HalloweenLowen->,t:{,18.87,},dmg_sum:{,87834,17791,96966,9236,5458,},dps_cur:{,1419,0,12947,277,1091,},dps_total:{,5152,1643,7213,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345808104000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,2294, ,Marth->,t:{,18.87,},dmg_sum:{,87834,20085,96966,9236,5458,},dps_cur:{,1419,458,12947,277,1091,},dps_total:{,5152,1203,7213,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345811626000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,5673, ,Marth->,t:{,19.22,},dmg_sum:{,93507,20085,96966,9236,5458,},dps_cur:{,2554,458,11260,277,1091,},dps_total:{,5349,1203,7213,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345813316000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,1862, ,Marth->,t:{,19.39,},dmg_sum:{,93507,21947,96966,9236,5458,},dps_cur:{,2554,831,10213,277,1091,},dps_total:{,5349,1275,7213,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345814582000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700000>,<0>,dmg: ,3663, ,StudentMaribelle->,t:{,19.52,},dmg_sum:{,93507,21947,100629,9236,5458,},dps_cur:{,2554,831,8842,277,1091,},dps_total:{,5349,1275,5804,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345815479000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100002>,<0>,dmg: ,4032, ,Marth->,t:{,19.61,},dmg_sum:{,97539,21947,100629,9236,5458,},dps_cur:{,3360,831,7835,277,1091,},dps_total:{,5459,1275,5804,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345816699000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,2002, ,Marth->,t:{,19.73,},dmg_sum:{,97539,23949,100629,9236,5458,},dps_cur:{,3360,1231,5837,277,1091,},dps_total:{,5459,1364,5804,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345819253000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,2339, ,Marth->,t:{,19.98,},dmg_sum:{,97539,26288,100629,9236,5458,},dps_cur:{,3360,1699,3831,277,545,},dps_total:{,5459,1476,5804,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345819922000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1861, ,StudentMaribelle->,t:{,20.05,},dmg_sum:{,97539,26288,102490,9236,5458,},dps_cur:{,3360,1699,2151,277,545,},dps_total:{,5459,1476,5735,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345819933000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1954, ,StudentMaribelle->,t:{,20.05,},dmg_sum:{,97539,26288,104444,9236,5458,},dps_cur:{,3360,1699,2542,277,545,},dps_total:{,5459,1476,5844,802,1352,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
