timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248802854020242000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,657, ,0: 20 10 30 40,(,16.62,):,[,3380,771,4913,5978, ,],{,8035,338,5410,4883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854020560000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,769, ,0: 20 10 30 40,(,16.65,):,[,3380,846,4913,5978, ,],{,8035,371,5410,4883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854020724000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,683, ,0: 20 10 30 40,(,16.67,):,[,3380,846,5050,5978, ,],{,8035,371,5435,4883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854024042000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,611, ,0: 20 10 30 40,(,17.00,):,[,3380,846,5050,6100, ,],{,8035,371,5435,4766, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854024051000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,603, ,0: 20 10 30 40,(,17.00,):,[,3380,846,5050,6221, ,],{,8035,371,5435,4802, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854024058000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,665, ,0: 20 10 30 40,(,17.00,):,[,3380,846,5050,6354, ,],{,8035,371,5435,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854031327000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1892, ,0: 20 10 30 40,(,17.73,):,[,3380,846,2751,6354, ,],{,8035,371,5217,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854034324000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,19254, ,0: 20 10 30 40,(,18.03,):,[,5894,846,2751,6354, ,],{,8408,371,5217,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802854038141000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1002, ,0: 20 10 30 40,(,18.41,):,[,5894,846,2580,6354, ,],{,8408,371,5078,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854038150000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,988, ,0: 20 10 30 40,(,18.41,):,[,5894,846,2777,6354, ,],{,8408,371,5131,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854040476000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,675, ,0: 20 10 30 40,(,18.64,):,[,5894,846,2912,6354, ,],{,8408,371,5104,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854040483000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,688, ,0: 20 10 30 40,(,18.64,):,[,5894,846,3050,6354, ,],{,8408,371,5140,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854040490000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,676, ,0: 20 10 30 40,(,18.64,):,[,5894,846,3185,6354, ,],{,8408,371,5176,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854044616000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,18659, ,0: 20 10 30 40,(,19.06,):,[,9309,846,3185,6354, ,],{,8933,371,5176,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802854048228000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1455, ,0: 20 10 30 40,(,19.42,):,[,9309,846,2675,6354, ,],{,8933,371,5045,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854048239000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1510, ,0: 20 10 30 40,(,19.42,):,[,9309,846,2977,6354, ,],{,8933,371,5122,4840, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854057222000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1644, ,0: 20 10 30 40,(,20.32,):,[,9309,846,2977,1421, ,],{,8933,371,5122,4131, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854058368000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,891, ,0: 20 10 30 40,(,20.43,):,[,9309,846,2592,1421, ,],{,8933,371,4912,4131, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854059344000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,511, ,0: 20 10 30 40,(,20.53,):,[,9309,846,2694,1421, ,],{,8933,371,4914,4131, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854059352000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 20 10 30 40,(,20.53,):,[,9309,846,2801,1421, ,],{,8933,371,4939,4131, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854060499000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,506, ,0: 20 10 30 40,(,20.64,):,[,9309,846,2902,1421, ,],{,8933,371,4936,4131, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854060509000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,516, ,0: 20 10 30 40,(,20.65,):,[,9309,846,3005,1421, ,],{,8933,371,4961,4131, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854061649000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13301, ,0: 20 10 30 40,(,20.76,):,[,11209,846,3005,1421, ,],{,8840,371,4961,4131, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802854061663000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,923, ,0: 20 10 30 40,(,20.76,):,[,11209,846,3005,1606, ,],{,8840,371,4961,4087, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854062712000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,943, ,0: 20 10 30 40,(,20.87,):,[,11209,846,3005,1794, ,],{,8840,371,4961,4112, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854065665000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,629, ,0: 20 10 30 40,(,21.16,):,[,11209,846,3005,1589, ,],{,8840,371,4961,4084, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854065674000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,622, ,0: 20 10 30 40,(,21.16,):,[,11209,846,3005,1714, ,],{,8840,371,4961,4113, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854065683000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,639, ,0: 20 10 30 40,(,21.16,):,[,11209,846,3005,1841, ,],{,8840,371,4961,4143, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854072118000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13735, ,0: 20 10 30 40,(,21.81,):,[,12989,846,3005,1841, ,],{,9046,371,4961,4143, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802854073260000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1037, ,0: 20 10 30 40,(,21.92,):,[,12989,846,3005,1663, ,],{,9046,371,4961,4048, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854073272000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1056, ,0: 20 10 30 40,(,21.92,):,[,12989,846,3005,1874, ,],{,9046,371,4961,4096, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854076591000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,critdmg: ,18735, ,0: 20 10 30 40,(,22.25,):,[,12989,846,6115,1874, ,],{,9046,371,5445,4096, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854081562000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1076, ,0: 20 10 30 40,(,22.75,):,[,13205,846,6115,1874, ,],{,8718,371,5445,4096, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854084858000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,823, ,0: 20 10 30 40,(,23.08,):,[,13205,846,6115,1663, ,],{,8718,371,5445,3926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854086248000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,512, ,0: 20 10 30 40,(,23.22,):,[,13205,846,6115,1765, ,],{,8718,371,5445,3924, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854086260000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,481, ,0: 20 10 30 40,(,23.22,):,[,13205,846,6115,1861, ,],{,8718,371,5445,3945, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854086269000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11068, ,0: 20 10 30 40,(,23.22,):,[,13205,846,7951,1861, ,],{,8718,371,5694,3945, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854087521000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 20 10 30 40,(,23.35,):,[,13205,846,7951,1963, ,],{,8718,371,5694,3945, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854087532000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 20 10 30 40,(,23.35,):,[,13205,846,7951,2065, ,],{,8718,371,5694,3967, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854090664000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1043, ,0: 20 10 30 40,(,23.66,):,[,9562,846,7951,2065, ,],{,8426,371,5694,3967, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854096316000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,556, ,0: 20 10 30 40,(,24.23,):,[,5942,846,7951,2065, ,],{,8253,371,5694,3967, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854097674000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,558, ,0: 20 10 30 40,(,24.36,):,[,6053,846,7951,2065, ,],{,8229,371,5694,3967, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854101950000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1353, ,0: 20 10 30 40,(,24.79,):,[,6053,846,7951,2335, ,],{,8229,371,5694,3790, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854103114000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1312, ,0: 20 10 30 40,(,24.91,):,[,6316,846,7951,2335, ,],{,8102,371,5694,3790, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854107926000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,701, ,0: 20 10 30 40,(,25.39,):,[,6316,846,7951,2147, ,],{,8102,371,5694,3729, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854107940000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,726, ,0: 20 10 30 40,(,25.39,):,[,6316,846,7951,2292, ,],{,8102,371,5694,3757, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854109306000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1363, ,0: 20 10 30 40,(,25.53,):,[,6316,846,6646,2292, ,],{,8102,371,5234,3757, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854109316000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1891, ,0: 20 10 30 40,(,25.53,):,[,6694,846,6646,2292, ,],{,7980,371,5234,3757, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854110758000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 20 10 30 40,(,25.67,):,[,6694,846,6646,2387, ,],{,7980,371,5234,3734, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854110768000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,512, ,0: 20 10 30 40,(,25.67,):,[,6694,846,6646,2489, ,],{,7980,371,5234,3754, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854111571000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 20 10 30 40,(,25.75,):,[,6694,846,6646,2583, ,],{,7980,371,5234,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854115054000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,735, ,0: 20 10 30 40,(,26.10,):,[,6694,846,6380,2583, ,],{,7980,371,5147,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854115063000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,750, ,0: 20 10 30 40,(,26.10,):,[,6694,846,6530,2583, ,],{,7980,371,5175,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854116394000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1483, ,0: 20 10 30 40,(,26.23,):,[,4330,846,6530,2583, ,],{,7821,371,5175,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854118205000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,516, ,0: 20 10 30 40,(,26.42,):,[,4330,846,6633,2583, ,],{,7821,371,5133,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854118215000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,537, ,0: 20 10 30 40,(,26.42,):,[,4330,846,6740,2583, ,],{,7821,371,5153,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854119219000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,527, ,0: 20 10 30 40,(,26.52,):,[,4330,846,6846,2583, ,],{,7821,371,5154,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854124516000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,critdmg: ,1844, ,0: 20 10 30 40,(,27.05,):,[,1952,846,6846,2583, ,],{,7654,371,5154,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854125984000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1154, ,0: 20 10 30 40,(,27.19,):,[,1952,846,7077,2583, ,],{,7654,371,5068,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854125996000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1076, ,0: 20 10 30 40,(,27.19,):,[,1952,846,7292,2583, ,],{,7654,371,5107,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854129798000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,555, ,0: 20 10 30 40,(,27.57,):,[,2063,846,7292,2583, ,],{,7528,371,5107,3761, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854129807000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10747, ,0: 20 10 30 40,(,27.58,):,[,2063,846,7292,3563, ,],{,7528,371,5107,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854131138000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,589, ,0: 20 10 30 40,(,27.71,):,[,2181,846,7292,3563, ,],{,7512,371,5107,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854136602000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,847, ,0: 20 10 30 40,(,28.25,):,[,2181,846,1501,3563, ,],{,7512,371,4945,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854136611000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1394, ,0: 20 10 30 40,(,28.26,):,[,2245,846,1501,3563, ,],{,7416,371,4945,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854137595000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,504, ,0: 20 10 30 40,(,28.35,):,[,2245,846,1601,3563, ,],{,7416,371,4946,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854137606000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,492, ,0: 20 10 30 40,(,28.36,):,[,2245,846,1700,3563, ,],{,7416,371,4963,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854138767000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,277, ,0: 20 10 30 40,(,28.47,):,[,2245,55,1700,3563, ,],{,7416,227,4963,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854138928000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,492, ,0: 20 10 30 40,(,28.49,):,[,2245,55,1798,3563, ,],{,7416,227,4957,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854138937000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 20 10 30 40,(,28.49,):,[,2245,55,1906,3563, ,],{,7416,227,4976,3902, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854140250000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10843, ,0: 20 10 30 40,(,28.62,):,[,2245,55,1906,5165, ,],{,7416,227,4976,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854142410000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1955, ,0: 20 10 30 40,(,28.84,):,[,2427,55,1906,5165, ,],{,7335,227,4976,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854143058000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,311, ,0: 20 10 30 40,(,28.90,):,[,2427,117,1906,5165, ,],{,7335,234,4976,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854147219000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,178, ,0: 20 10 30 40,(,29.32,):,[,2427,153,1906,5165, ,],{,7335,237,4976,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854148375000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1394, ,0: 20 10 30 40,(,29.43,):,[,2427,153,2185,5165, ,],{,7335,237,4864,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854149707000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,183, ,0: 20 10 30 40,(,29.57,):,[,2427,189,2185,5165, ,],{,7335,241,4864,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854150213000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1483, ,0: 20 10 30 40,(,29.62,):,[,2501,189,2185,5165, ,],{,7192,241,4864,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854154239000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13688, ,0: 20 10 30 40,(,30.02,):,[,4976,189,2185,5165, ,],{,7551,241,4864,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802854154252000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,736, ,0: 20 10 30 40,(,30.02,):,[,4976,189,2332,5165, ,],{,7551,241,4793,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854155370000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,741, ,0: 20 10 30 40,(,30.13,):,[,4976,189,2480,5165, ,],{,7551,241,4800,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854155408000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,597, ,0: 20 10 30 40,(,30.14,):,[,4976,309,2480,5165, ,],{,7551,256,4800,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854157838000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,530, ,0: 20 10 30 40,(,30.38,):,[,4976,309,2586,5165, ,],{,7551,256,4778,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854157849000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,489, ,0: 20 10 30 40,(,30.38,):,[,4976,309,2684,5165, ,],{,7551,256,4794,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854159006000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,492, ,0: 20 10 30 40,(,30.50,):,[,4976,309,2782,5165, ,],{,7551,256,4792,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854164316000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,767, ,0: 20 10 30 40,(,31.03,):,[,4976,462,2782,5165, ,],{,7551,274,4792,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854164640000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13296, ,0: 20 10 30 40,(,31.06,):,[,7257,462,2782,5165, ,],{,7726,274,4792,4138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802854166469000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1320, ,0: 20 10 30 40,(,31.24,):,[,7257,462,2782,4582, ,],{,7726,274,4792,3833, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854171439000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,727, ,0: 20 10 30 40,(,31.74,):,[,7257,462,2782,4727, ,],{,7726,274,4792,3796, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854171454000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 20 10 30 40,(,31.74,):,[,7257,462,2782,4873, ,],{,7726,274,4792,3819, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854174425000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1066, ,0: 20 10 30 40,(,32.04,):,[,7174,462,2782,4873, ,],{,7524,274,4792,3819, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854175417000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,505, ,0: 20 10 30 40,(,32.14,):,[,7174,462,2782,4974, ,],{,7524,274,4792,3788, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854175427000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 20 10 30 40,(,32.14,):,[,7174,462,2782,5074, ,],{,7524,274,4792,3803, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
