timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808440352088000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,4541, ,0: 190 20 10 170 2550,(,9.32,):,[,10908,5381,3586,2967,853,],{,7086,4148,3339,4870,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 无尽雷霆
5248808440352908000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,4290, ,0: 190 20 10 170 2550,(,9.40,):,[,10908,5381,3586,3825,853,],{,7086,4148,3339,5284,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 无尽雷霆
5248808440354080000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2082, ,0: 190 20 10 170 2550,(,9.51,):,[,11324,5381,3586,3825,853,],{,6971,4148,3339,5284,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440354567000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,4464, ,0: 190 20 10 170 2550,(,9.56,):,[,11324,5381,3586,4718,853,],{,6971,4148,3339,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 无尽雷霆
5248808440354577000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,3108, ,0: 190 20 10 170 2550,(,9.56,):,[,11324,4635,3586,4718,853,],{,6971,3848,3339,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440356564000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1096, ,0: 190 20 10 170 2550,(,9.76,):,[,11544,4635,3586,4718,853,],{,6906,3848,3339,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440361192000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200005>,<0>,dmg: ,4193, ,0: 190 20 10 170 2550,(,10.23,):,[,11544,5474,3586,4718,853,],{,6906,4010,3339,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440361848000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1518, ,0: 190 20 10 170 2550,(,10.29,):,[,11847,5474,3586,4718,853,],{,6699,4010,3339,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440363077000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1553, ,0: 190 20 10 170 2550,(,10.41,):,[,12158,5474,3586,4718,853,],{,6769,4010,3339,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440365020000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,4440, ,0: 190 20 10 170 2550,(,10.61,):,[,12158,5474,4004,4718,853,],{,6769,4010,3350,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440367820000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<222104>,<102404011>,dmg: ,19112, ,0: 190 20 10 170 2550,(,10.89,):,[,12158,8179,4004,4718,853,],{,6769,5521,3350,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 剑华一闪
5248808440367830000,cb::admg,10240401 ,[,0,0,0,2,0,],->10240401:[0|0.0.2.0],<222104>,<0>,dmg: ,0, ,0: 170 2550 20,(,10.89,):,[,0,0,0, , ,],{,0,578,0, , ,},{ 主人公（Fes限定Ver.）  八千代},八千代 八千代
5248808440370320000,cb::admg,10150403 ,[,0,0,0,17,0,],->10340402:[0|0.0.19.0],<191150>,<101504031>,dmg: ,0, ,0: 190 170 2550,(,11.14,):,[,0,0,0, , ,],{,0,0,543, , ,},{ 芙露露 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 芙露露 升腾王冠
5248808440370340000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<222104>,<102404011>,dmg: ,21017, ,0: 190 20 10 170 2550,(,11.14,):,[,12158,12382,4004,4718,853,],{,6769,7282,3350,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 剑华一闪
5248808440370356000,cb::admg,10150403 ,[,0,0,0,17,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 170 2550,(,11.14,):,[,0,0, , , ,],{,0,582, , , ,},{ 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808440374633000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3722, ,0: 190 20 10 170 2550,(,11.57,):,[,5573,12382,4004,4718,853,],{,6414,7282,3350,5660,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440375188000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,dmg: ,5606, ,0: 190 20 10 170 2550,(,11.62,):,[,5573,12382,4004,4394,853,],{,6414,7282,3350,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440377136000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1876, ,0: 190 20 10 170 2550,(,11.82,):,[,5632,12382,4004,4394,853,],{,6437,7282,3350,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440378600000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1047, ,0: 190 20 10 170 2550,(,11.97,):,[,5677,12382,4004,4394,853,],{,6446,7282,3350,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440382591000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1464, ,0: 190 20 10 170 2550,(,12.37,):,[,5786,12382,4004,4394,853,],{,6356,7282,3350,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440383159000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,4773, ,0: 190 20 10 170 2550,(,12.42,):,[,5786,12382,3997,4394,853,],{,6356,7282,3245,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440385443000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1586, ,0: 190 20 10 170 2550,(,12.65,):,[,5853,12382,3997,4394,853,],{,6338,7282,3245,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440388762000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,3565, ,0: 190 20 10 170 2550,(,12.98,):,[,5853,11339,3997,4394,853,],{,6338,6524,3245,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440389570000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2868, ,0: 190 20 10 170 2550,(,13.06,):,[,6162,11339,3997,4394,853,],{,6358,6524,3245,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440389796000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,critdmg: ,6245, ,0: 190 20 10 170 2550,(,13.09,):,[,6162,12588,3997,4394,853,],{,6358,6949,3245,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440390786000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2912, ,0: 190 20 10 170 2550,(,13.18,):,[,6162,12588,4119,4394,853,],{,6358,6949,3278,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440395748000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1661, ,0: 190 20 10 170 2550,(,13.68,):,[,5486,12588,4119,4394,853,],{,6192,6949,3278,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440396836000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1635, ,0: 190 20 10 170 2550,(,13.79,):,[,5180,12588,4119,4394,853,],{,6261,6949,3278,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440397017000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,2343, ,0: 190 20 10 170 2550,(,13.81,):,[,5180,11916,4119,4394,853,],{,6261,6756,3278,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440397027000,cb::admg,20050405 ,[,0,0,0,17,0,],->10150403:[0|0.0.17.0],<10049150>,<200504051>,dmg: ,-1191, ,0: 170 2550,(,13.81,):,[,-238,0, , , ,],{,-86,547, , , ,},{ 主人公（Fes限定Ver.） }, 主人公（Fes限定Ver.） Lovely Pose
5248808440397038000,cb::admg,20050405 ,[,0,0,0,17,0,],->10340402:[0|0.0.19.0],<10049150>,<200504051>,dmg: ,-1189, ,0: 190 170 2550,(,13.81,):,[,0,-237,0, , ,],{,0,-86,543, , ,},{ 芙露露 主人公（Fes限定Ver.） }, 芙露露 Lovely Pose
5248808440397070000,cb::admg,20050405 ,[,0,0,0,17,0,],->10450402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,0, ,0: 170 2550,(,13.81,):,[,0,0, , , ,],{,0,582, , , ,},{ 主人公（Fes限定Ver.） }, 马萝拉（星龙祭Ver.） Lovely Pose
5248808440397124000,cb::admg,20050405 ,[,0,0,0,17,0,],->10240401:[0|0.0.2.0],<10049150>,<200504051>,dmg: ,0, ,0: 170 2550 20,(,13.82,):,[,0,0,0, , ,],{,0,578,0, , ,},{ 主人公（Fes限定Ver.）  八千代}, 八千代 Lovely Pose
5248808440397545000,cb::admg,20050405 ,[,0,0,0,17,0,],->10340402:[0|0.0.19.0],<10049150>,<200504051>,dmg: ,0, ,0: 190 170 2550,(,13.86,):,[,0,-237,0, , ,],{,0,-85,543, , ,},{ 芙露露 主人公（Fes限定Ver.） }, 芙露露 Lovely Pose
5248808440397558000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,2360, ,0: 190 20 10 170 2550,(,13.86,):,[,5180,12388,4119,4394,853,],{,6261,6899,3278,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440397565000,cb::admg,20050405 ,[,0,0,0,17,0,],->10240401:[0|0.0.2.0],<10049150>,<200504051>,dmg: ,-1172, ,0: 170 2550 20,(,13.86,):,[,-234,0,0, , ,],{,-84,578,0, , ,},{ 主人公（Fes限定Ver.）  八千代}, 八千代 Lovely Pose
5248808440398505000,cb::admg,20050405 ,[,0,0,0,17,0,],->10450402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,-1217, ,0: 170 2550,(,13.96,):,[,-243,0, , , ,],{,-87,582, , , ,},{ 主人公（Fes限定Ver.） }, 马萝拉（星龙祭Ver.） Lovely Pose
5248808440398531000,cb::admg,20050405 ,[,0,0,0,17,0,],->10340402:[0|0.0.19.0],<191150>,<101504031>,dmg: ,0, ,0: 190 170 2550,(,13.96,):,[,0,-237,0, , ,],{,0,-85,543, , ,},{ 芙露露 主人公（Fes限定Ver.） }, 芙露露 升腾王冠
5248808440399379000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,3182, ,0: 190 20 10 170 2550,(,14.04,):,[,5424,12388,4119,4394,853,],{,6375,6899,3278,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440401154000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,critdmg: ,8375, ,0: 190 20 10 170 2550,(,14.22,):,[,5424,12388,4977,4394,853,],{,6375,6899,3628,5138,618,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440402641000,cb::apsd,203060617 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,4266, ,0: 190 20 10 170 2550,(,14.37,):,[,5424,12388,4977,4394,853,],{,6375,6899,3628,5138,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440403638000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2026, ,0: 190 20 10 170 2550,(,14.47,):,[,5463,12388,4977,4394,853,],{,6327,6899,3628,5138,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440405629000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200003>,<0>,critdmg: ,8344, ,0: 190 20 10 170 2550,(,14.67,):,[,5463,13435,4977,4394,853,],{,6327,7089,3628,5138,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440406156000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1064, ,0: 190 20 10 170 2550,(,14.72,):,[,5259,13435,4977,4394,853,],{,6291,7089,3628,5138,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440406974000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,critdmg: ,9381, ,0: 190 20 10 170 2550,(,14.80,):,[,5259,13435,5976,4394,853,],{,6291,7089,4119,5138,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440407608000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1822, ,0: 190 20 10 170 2550,(,14.87,):,[,5404,13435,5976,4394,853,],{,6352,7089,4119,5138,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440410291000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,3185, ,0: 190 20 10 170 2550,(,15.14,):,[,5404,13435,5976,1758,853,],{,6352,7089,4119,4156,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440410299000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1967, ,0: 190 20 10 170 2550,(,15.14,):,[,5404,13435,5976,2151,853,],{,6352,7089,4119,4286,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440410309000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2020, ,0: 190 20 10 170 2550,(,15.14,):,[,5404,13435,5976,2555,853,],{,6352,7089,4119,4419,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440411613000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2678, ,0: 190 20 10 170 2550,(,15.27,):,[,5940,13435,5976,2555,853,],{,6361,7089,4119,4419,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440414232000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200004>,<0>,dmg: ,7494, ,0: 190 20 10 170 2550,(,15.53,):,[,5940,14096,5976,2555,853,],{,6361,7178,4119,4419,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440415922000,cb::admg,10240401 ,[,0,0,0,2,0,],->10240401:[0|0.0.2.0],<282004>,<102404012>,dmg: ,0, ,0: 170 2550 20,(,15.70,):,[,-234,0,0, , ,],{,-84,578,0, , ,},{ 主人公（Fes限定Ver.）  八千代},八千代 八千代 无双心气
5248808440415930000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1606, ,0: 190 20 10 170 2550,(,15.70,):,[,5940,14096,5976,2876,853,],{,6361,7178,4119,4363,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440415939000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1529, ,0: 190 20 10 170 2550,(,15.70,):,[,5940,14096,5976,3182,853,],{,6361,7178,4119,4461,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440416104000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,11479, ,0: 190 20 10 170 2550,(,15.72,):,[,7622,14096,5976,3182,853,],{,6910,7178,4119,4461,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808440416413000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,14673, ,0: 190 20 10 170 2550,(,15.75,):,[,7622,14096,8022,3182,853,],{,6910,7178,4804,4461,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808440416422000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1530, ,0: 190 20 10 170 2550,(,15.75,):,[,7622,14096,8022,3488,853,],{,6910,7178,4804,4544,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440417224000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1616, ,0: 190 20 10 170 2550,(,15.83,):,[,7622,14096,8022,3811,853,],{,6910,7178,4804,4623,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440420390000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,11377, ,0: 190 20 10 170 2550,(,16.15,):,[,9897,14096,8022,3811,853,],{,7431,7178,4804,4623,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808440424020000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1699, ,0: 190 20 10 170 2550,(,16.51,):,[,9897,14096,8022,4151,853,],{,7431,7178,4804,4536,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440424030000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1622, ,0: 190 20 10 170 2550,(,16.51,):,[,9897,14096,8022,4476,853,],{,7431,7178,4804,4634,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440424040000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2816, ,0: 190 20 10 170 2550,(,16.51,):,[,9897,14096,8022,5039,853,],{,7431,7178,4804,4804,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440424498000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,6323, ,0: 190 20 10 170 2550,(,16.56,):,[,11162,14096,8022,5039,853,],{,7628,7178,4804,4804,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808440425016000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1689, ,0: 190 20 10 170 2550,(,16.61,):,[,11162,14096,8022,5377,853,],{,7628,7178,4804,4877,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440426362000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2674, ,0: 190 20 10 170 2550,(,16.74,):,[,11162,14096,8022,4790,853,],{,7628,7178,4804,4998,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440426382000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,6250, ,0: 190 20 10 170 2550,(,16.74,):,[,11667,14096,8022,4790,853,],{,7916,7178,4804,4998,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808440430678000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,3569, ,0: 190 20 10 170 2550,(,17.17,):,[,11667,6784,8022,4790,853,],{,7916,6699,4804,4998,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440430696000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,3794, ,0: 190 20 10 170 2550,(,17.18,):,[,11667,7542,8022,4790,853,],{,7916,6919,4804,4998,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440430716000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,11330, ,0: 190 20 10 170 2550,(,17.18,):,[,13349,7542,8022,4790,853,],{,8376,6919,4804,4998,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808440436996000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,3350, ,0: 190 20 10 170 2550,(,17.81,):,[,13349,7542,8022,5460,853,],{,8376,6919,4804,4888,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440437006000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200020>,<0>,dmg: ,42094, ,0: 190 20 10 170 2550,(,17.81,):,[,13349,15961,8022,5460,853,],{,8376,9038,4804,4888,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440437014000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2006, ,0: 190 20 10 170 2550,(,17.81,):,[,13349,15961,8022,5861,853,],{,8376,9038,4804,5000,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440437981000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1996, ,0: 190 20 10 170 2550,(,17.90,):,[,13349,15961,8022,6261,853,],{,8376,9038,4804,5084,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440439804000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,4907, ,0: 190 20 10 170 2550,(,18.09,):,[,13349,15961,8049,6261,853,],{,8376,9038,4454,5084,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440440187000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2206, ,0: 190 20 10 170 2550,(,18.12,):,[,12606,15961,8049,6261,853,],{,8060,9038,4454,5084,593,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440442419000,cb::apsd,203060617 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,8501, ,0: 190 20 10 170 2550,(,18.35,):,[,12606,15961,8049,6261,2553,],{,8060,9038,4454,5084,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440442778000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,2820, ,0: 190 20 10 170 2550,(,18.38,):,[,12606,15961,8049,6825,2553,],{,8060,9038,4454,5105,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440443256000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1595, ,0: 190 20 10 170 2550,(,18.43,):,[,12606,15961,8049,7144,2553,],{,8060,9038,4454,5178,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440443270000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,2683, ,0: 190 20 10 170 2550,(,18.43,):,[,12606,15961,8049,7680,2553,],{,8060,9038,4454,5323,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440443280000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,2589, ,0: 190 20 10 170 2550,(,18.43,):,[,12606,15961,8049,8198,2553,],{,8060,9038,4454,5463,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
