timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804578521304000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1092, ,0: 10 40 30 20,(,41.03,):,[,1467,1899,13140,227, ,],{,2877,1942,5089,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578522463000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1076, ,0: 10 40 30 20,(,41.15,):,[,1467,1899,13078,227, ,],{,2877,1942,5101,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578523447000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2800, ,0: 10 40 30 20,(,41.25,):,[,1064,1899,13078,227, ,],{,2893,1942,5101,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578524276000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,196, ,0: 20 10 2550 40,(,41.33,):,[,-376,0,39,0, ,],{,-305,0,54,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804578525622000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,325, ,0: 10 40 30 20,(,41.47,):,[,1064,1899,13078,292, ,],{,2893,1942,5101,349, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578527634000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,350, ,0: 10 40 30 20,(,41.67,):,[,1064,1899,13078,362, ,],{,2893,1942,5101,355, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578532906000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1066, ,0: 10 40 30 20,(,42.19,):,[,1064,1899,13078,575, ,],{,2893,1942,5101,376, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578533066000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,4687, ,0: 10 40 30 20,(,42.21,):,[,2001,1899,13078,575, ,],{,2938,1942,5101,376, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578534189000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1680, ,0: 10 40 30 20,(,42.32,):,[,2001,1573,13078,575, ,],{,2938,1923,5101,376, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578539354000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,530, ,0: 10 40 30 20,(,42.84,):,[,2001,1573,2946,575, ,],{,2938,1923,4912,376, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578539363000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,890, ,0: 10 40 30 20,(,42.84,):,[,2001,1339,2946,575, ,],{,2938,1920,4912,376, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578540689000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,544, ,0: 10 40 30 20,(,42.97,):,[,2001,1339,1661,575, ,],{,2938,1920,4910,376, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578540697000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,895, ,0: 10 40 30 20,(,42.97,):,[,2001,1518,1661,575, ,],{,2938,1935,4910,376, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578541834000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1421, ,0: 10 40 30 20,(,43.09,):,[,2001,1518,1661,860, ,],{,2938,1935,4910,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578542364000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,562, ,0: 10 40 30 20,(,43.14,):,[,2001,1518,1773,860, ,],{,2938,1935,4904,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578543991000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,1249, ,0: 10 40 30 20,(,43.30,):,[,2001,1518,2023,860, ,],{,2938,1935,4914,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578544982000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,556, ,0: 10 40 30 20,(,43.40,):,[,2001,1518,2134,860, ,],{,2938,1935,4916,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578546151000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,572, ,0: 10 40 30 20,(,43.52,):,[,2001,1518,2248,860, ,],{,2938,1935,4915,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578546161000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2006, ,0: 10 40 30 20,(,43.52,):,[,2001,1413,2248,860, ,],{,2938,1957,4915,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578546481000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,536, ,0: 10 40 30 20,(,43.55,):,[,2001,1413,2356,860, ,],{,2938,1957,4924,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578546488000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,507, ,0: 10 40 30 20,(,43.55,):,[,2001,1413,2457,860, ,],{,2938,1957,4936,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578546495000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,1065, ,0: 10 40 30 20,(,43.55,):,[,2001,1413,2670,860, ,],{,2938,1957,4960,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578547790000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,575, ,0: 10 40 30 20,(,43.68,):,[,2001,1413,2785,860, ,],{,2938,1957,4958,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578548975000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,573, ,0: 10 40 30 20,(,43.80,):,[,2001,1413,2900,860, ,],{,2938,1957,4958,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578550135000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2607, ,0: 10 40 30 20,(,43.92,):,[,2523,1413,2900,860, ,],{,2883,1957,4958,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578550144000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,691, ,0: 10 40 30 20,(,43.92,):,[,2523,1413,3038,860, ,],{,2883,1957,4961,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578552769000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,604, ,0: 10 40 30 20,(,44.18,):,[,2523,1413,2966,860, ,],{,2883,1957,4945,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578554300000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,critdmg: ,13571, ,0: 10 40 30 20,(,44.33,):,[,5237,1413,2966,860, ,],{,3162,1957,4945,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝 圣天神使
5248804578555462000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,506, ,0: 10 40 30 20,(,44.45,):,[,5237,1413,2966,961, ,],{,3162,1957,4945,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578556752000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1668, ,0: 10 40 30 20,(,44.58,):,[,5237,1746,2966,961, ,],{,3162,1948,4945,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578556761000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,8208, ,0: 10 40 30 20,(,44.58,):,[,6878,1746,2966,961, ,],{,3329,1948,4945,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝 圣天神使
5248804578557094000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,702, ,0: 10 40 30 20,(,44.61,):,[,6878,1746,2878,961, ,],{,3329,1948,4913,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578557102000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1568, ,0: 10 40 30 20,(,44.61,):,[,6878,1746,3192,961, ,],{,3329,1948,4948,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578557109000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,712, ,0: 10 40 30 20,(,44.62,):,[,6878,1746,3334,961, ,],{,3329,1948,4964,401, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578559921000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,595, ,0: 10 40 30 20,(,44.90,):,[,6878,1746,3334,1080, ,],{,3329,1948,4964,410, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578562909000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,826, ,0: 10 40 30 20,(,45.20,):,[,6878,1912,3334,1080, ,],{,3329,1939,4964,410, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578564061000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,299, ,0: 10 40 30 20,(,45.31,):,[,6878,1912,3334,1140, ,],{,3329,1939,4964,413, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578564198000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,890, ,0: 10 40 30 20,(,45.32,):,[,6878,2090,3334,1140, ,],{,3329,1954,4964,413, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578564208000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1060, ,0: 10 40 30 20,(,45.33,):,[,6878,2090,2954,1140, ,],{,3329,1954,4909,413, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578565290000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,7453, ,0: 10 40 30 20,(,45.43,):,[,8369,2090,2954,1140, ,],{,3430,1954,4909,413, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝 圣天神使
5248804578565297000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,45.43,):,[,-362,0,28,0, ,],{,-304,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804578565306000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,45.43,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804578565331000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,45.44,):,[,-861,0,0,0,0,],{,-641,0,536,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 圣天神使
5248804578565335000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,45.44,):,[,-376,0,39,0, ,],{,-305,0,54,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804578565340000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,45.44,):,[,-362,0,28,0, ,],{,-304,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804578565344000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,45.44,):,[,-362,0,28,0, ,],{,-304,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804578565348000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,45.44,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804578565358000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,45.44,):,[,-861,0,0,0,0,],{,-641,0,536,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 圣天神使
5248804578566241000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,45.53,):,[,-376,0,39,0, ,],{,-305,0,54,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804578566248000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1122, ,0: 10 40 30 20,(,45.53,):,[,8369,2090,3179,1140, ,],{,3430,1954,4912,413, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578566384000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,235, ,0: 10 40 30 20,(,45.54,):,[,8369,2090,3179,1080, ,],{,3430,1954,4912,416, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578569358000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1827, ,0: 10 40 30 20,(,45.84,):,[,8369,2455,3179,1080, ,],{,3430,1971,4912,416, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578572859000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,844, ,0: 10 40 30 20,(,46.19,):,[,8369,2455,3179,1128, ,],{,3430,1971,4912,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578575527000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2032, ,0: 10 40 30 20,(,46.46,):,[,7711,2455,3179,1128, ,],{,3398,1971,4912,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578575534000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2061, ,0: 10 40 30 20,(,46.46,):,[,7711,2548,3179,1128, ,],{,3398,1990,4912,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578577000000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2374, ,0: 10 40 30 20,(,46.60,):,[,7711,2548,3220,1128, ,],{,3398,1990,4849,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578579651000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2204, ,0: 10 40 30 20,(,46.87,):,[,7711,2548,3661,1128, ,],{,3398,1990,4869,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578579660000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2155, ,0: 10 40 30 20,(,46.87,):,[,7711,2548,4092,1128, ,],{,3398,1990,4915,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578581143000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2273, ,0: 10 40 30 20,(,47.02,):,[,7711,2548,4546,1128, ,],{,3398,1990,4948,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578581152000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2274, ,0: 10 40 30 20,(,47.02,):,[,7711,2548,5001,1128, ,],{,3398,1990,4996,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578581336000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1554, ,0: 10 40 30 20,(,47.04,):,[,7711,2859,5001,1128, ,],{,3398,1998,4996,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578581345000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2285, ,0: 10 40 30 20,(,47.04,):,[,7711,2859,5458,1128, ,],{,3398,1998,5043,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578581792000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1043, ,0: 10 40 30 20,(,47.08,):,[,7711,2859,5458,1201, ,],{,3398,1998,5043,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578582984000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2201, ,0: 10 40 30 20,(,47.20,):,[,7711,2859,5898,1201, ,],{,3398,1998,5072,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578582996000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2274, ,0: 10 40 30 20,(,47.20,):,[,7711,2859,6353,1201, ,],{,3398,1998,5120,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578584122000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,47.32,):,[,6774,2859,6353,1201, ,],{,3337,1998,5120,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578584312000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,47.34,):,[,6774,2859,6353,1201, ,],{,3335,1998,5120,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578584444000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4869, ,0: 10 40 30 20,(,47.35,):,[,6774,2859,7327,1201, ,],{,3335,1998,5207,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578584453000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2215, ,0: 10 40 30 20,(,47.35,):,[,6774,2859,7770,1201, ,],{,3335,1998,5254,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578584471000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,47.35,):,[,6774,2859,7770,1201, ,],{,3334,1998,5254,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578584600000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,47.36,):,[,6774,2859,7770,1201, ,],{,3333,1998,5254,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578584821000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,47.39,):,[,6774,2859,7770,1201, ,],{,3332,1998,5254,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578585066000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,47.41,):,[,6774,2859,7770,1201, ,],{,3330,1998,5254,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578585186000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,47.42,):,[,6774,2859,7770,1201, ,],{,3329,1998,5254,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578585330000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2181, ,0: 10 40 30 20,(,47.44,):,[,6774,2859,8206,1201, ,],{,3329,1998,5290,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578586286000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4772, ,0: 10 40 30 20,(,47.53,):,[,6774,2859,9161,1201, ,],{,3329,1998,5380,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578586292000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2273, ,0: 10 40 30 20,(,47.53,):,[,6774,2859,9615,1201, ,],{,3329,1998,5427,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578587761000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2339, ,0: 10 40 30 20,(,47.68,):,[,6774,2859,10083,1201, ,],{,3329,1998,5460,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578588934000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,415, ,0: 10 40 30 20,(,47.80,):,[,6774,2606,10083,1201, ,],{,3329,1975,5460,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578590591000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,421, ,0: 10 40 30 20,(,47.96,):,[,6774,2512,10083,1201, ,],{,3329,1977,5460,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578594091000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,48.31,):,[,-376,0,39,0, ,],{,-305,0,54,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
