timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804545669375000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20834000>,<308502051>,dmg: ,1388, ,0: 10 20 50 30,(,167.66,):,[,1899,1545,1690,9589, ,],{,999,2919,828,5596, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳 大洋之母
5248804545670514000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,911, ,0: 10 20 50 30,(,167.77,):,[,1899,1545,1690,9771, ,],{,999,2919,828,5586, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545670521000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,1548, ,0: 10 20 50 30,(,167.77,):,[,1899,1545,1690,10081, ,],{,999,2919,828,5595, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545671536000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20834000>,<308502051>,dmg: ,1434, ,0: 10 20 50 30,(,167.87,):,[,1899,1545,1977,10081, ,],{,999,2919,835,5595, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳 大洋之母
5248804545671544000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1298, ,0: 10 20 50 30,(,167.87,):,[,1899,1805,1977,10081, ,],{,999,2921,835,5595, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545673045000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1883, ,0: 10 20 50 30,(,168.02,):,[,2276,1805,1977,10081, ,],{,1007,2921,835,5595, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545673193000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20834000>,<308502051>,dmg: ,1441, ,0: 10 20 50 30,(,168.04,):,[,2276,1805,2265,10081, ,],{,1007,2921,843,5595, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳 大洋之母
5248804545673205000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,645, ,0: 10 20 50 30,(,168.04,):,[,2276,1805,2265,5777, ,],{,1007,2921,843,5590, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545674331000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,667, ,0: 10 20 50 30,(,168.15,):,[,2276,1805,2265,5910, ,],{,1007,2921,843,5591, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545674339000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,637, ,0: 10 20 50 30,(,168.15,):,[,2276,1805,2265,6037, ,],{,1007,2921,843,5594, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545674346000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1267, ,0: 10 20 50 30,(,168.15,):,[,2276,2058,2265,6037, ,],{,1007,2924,843,5594, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545677989000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2096, ,0: 10 20 50 30,(,168.52,):,[,2276,2478,2265,6037, ,],{,1007,2930,843,5594, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545680480000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1084, ,0: 10 20 50 30,(,168.77,):,[,2276,2478,2265,1463, ,],{,1007,2930,843,5580, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545680489000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1126, ,0: 10 20 50 30,(,168.77,):,[,2276,2478,2265,1688, ,],{,1007,2930,843,5587, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545683285000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1021, ,0: 10 20 50 30,(,169.05,):,[,2276,2426,2265,1688, ,],{,1007,2927,843,5587, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545683810000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2012, ,0: 10 20 50 30,(,169.10,):,[,2165,2426,2265,1688, ,],{,1012,2927,843,5587, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545685932000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1099, ,0: 10 20 50 30,(,169.31,):,[,2165,2646,2265,1688, ,],{,1012,2928,843,5587, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545688112000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,851, ,0: 10 20 50 30,(,169.53,):,[,2165,2646,2265,1859, ,],{,1012,2928,843,5567, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545688607000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1021, ,0: 10 20 50 30,(,169.58,):,[,2369,2646,2265,1859, ,],{,1015,2928,843,5567, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545688915000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,521, ,0: 10 20 50 30,(,169.61,):,[,2369,2646,2265,1963, ,],{,1015,2928,843,5567, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545688921000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,513, ,0: 10 20 50 30,(,169.61,):,[,2369,2646,2265,2065, ,],{,1015,2928,843,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545689797000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1275, ,0: 10 20 50 30,(,169.70,):,[,2369,2901,2265,2065, ,],{,1015,2929,843,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545689810000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,549, ,0: 10 20 50 30,(,169.70,):,[,2369,2901,1903,2065, ,],{,1015,2929,838,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545690727000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,491, ,0: 10 20 50 30,(,169.79,):,[,2369,2901,1903,2164, ,],{,1015,2929,838,5567, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545690736000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 10 20 50 30,(,169.79,):,[,2369,2901,1903,2265, ,],{,1015,2929,838,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545691902000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2114, ,0: 10 20 50 30,(,169.91,):,[,2369,3324,1903,2265, ,],{,1015,2938,838,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545694407000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,627, ,0: 10 20 50 30,(,170.16,):,[,2369,3324,1748,2265, ,],{,1015,2938,840,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545694423000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,170.16,):,[,0,-224,294,0, ,],{,0,-78,71,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804545694436000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,170.16,):,[,0,-237,308,0, ,],{,0,-79,59,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804545694441000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,170.16,):,[,0,-230,409,0, ,],{,0,-79,66,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804545694448000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,170.16,):,[,0,-240,292,0, ,],{,0,-79,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 塞纳 神圣决断
5248804545697225000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1215, ,0: 10 20 50 30,(,170.44,):,[,2369,3567,1748,2265, ,],{,1015,2936,840,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545697232000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,346, ,0: 10 20 50 30,(,170.44,):,[,2369,3567,1817,2265, ,],{,1015,2936,840,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545700388000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,446, ,0: 10 20 50 30,(,170.76,):,[,2369,3567,1543,2265, ,],{,1015,2936,841,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545700402000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1377, ,0: 10 20 50 30,(,170.76,):,[,2369,3842,1543,2265, ,],{,1015,2939,841,5570, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545704175000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1761, ,0: 10 20 50 30,(,171.14,):,[,2369,3842,1543,2617, ,],{,1015,2939,841,5537, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545704183000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1404, ,0: 10 20 50 30,(,171.14,):,[,2369,3842,1824,2617, ,],{,1015,2939,848,5537, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545704521000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1347, ,0: 10 20 50 30,(,171.17,):,[,1935,3842,1824,2617, ,],{,1014,2939,848,5537, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545705322000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2551, ,0: 10 20 50 30,(,171.25,):,[,1935,4353,1824,2617, ,],{,1014,2945,848,5537, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545707858000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,999, ,0: 10 20 50 30,(,171.50,):,[,1935,4353,1824,2817, ,],{,1014,2945,848,5531, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545707866000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,912, ,0: 10 20 50 30,(,171.50,):,[,1935,4353,1824,3000, ,],{,1014,2945,848,5536, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545710984000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1836, ,0: 10 20 50 30,(,171.82,):,[,1935,4353,2191,3000, ,],{,1014,2945,855,5536, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545710996000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,623, ,0: 10 20 50 30,(,171.82,):,[,1935,4353,2191,3124, ,],{,1014,2945,855,5530, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545711006000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,622, ,0: 10 20 50 30,(,171.82,):,[,1935,4353,2191,3249, ,],{,1014,2945,855,5533, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545711021000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1437, ,0: 10 20 50 30,(,171.82,):,[,1968,4353,2191,3249, ,],{,1018,2945,855,5533, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545712316000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,666, ,0: 10 20 50 30,(,171.95,):,[,1968,4353,2191,3382, ,],{,1018,2945,855,5533, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545713655000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8061, ,0: 10 20 50 30,(,172.08,):,[,1968,5432,2191,3382, ,],{,1018,2978,855,5533, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545713663000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7884, ,0: 10 20 50 30,(,172.08,):,[,1968,7009,2191,3382, ,],{,1018,3024,855,5533, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545713669000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7827, ,0: 10 20 50 30,(,172.09,):,[,1968,8574,2191,3382, ,],{,1018,3069,855,5533, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545714840000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7911, ,0: 10 20 50 30,(,172.20,):,[,1968,9637,2191,3382, ,],{,1018,3113,855,5533, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545718640000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1438, ,0: 10 20 50 30,(,172.58,):,[,1968,9637,2191,3304, ,],{,1018,3113,855,5521, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545718647000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1369, ,0: 10 20 50 30,(,172.58,):,[,1968,9637,2191,3578, ,],{,1018,3113,855,5529, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545719441000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2285, ,0: 10 20 50 30,(,172.66,):,[,1997,9637,2191,3578, ,],{,1027,3113,855,5529, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545721421000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1187, ,0: 10 20 50 30,(,172.86,):,[,1997,9636,2191,3578, ,],{,1027,3108,855,5529, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545723586000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,637, ,0: 10 20 50 30,(,173.08,):,[,1997,9636,1169,3578, ,],{,1027,3108,852,5529, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545725585000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2310, ,0: 10 20 50 30,(,173.28,):,[,2082,9636,1169,3578, ,],{,1036,3108,852,5529, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545726396000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1082, ,0: 10 20 50 30,(,173.36,):,[,2082,9636,1169,2913, ,],{,1036,3108,852,5510, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545726906000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,741, ,0: 10 20 50 30,(,173.41,):,[,2082,9636,1317,2913, ,],{,1036,3108,855,5510, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545726915000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 10 20 50 30,(,173.41,):,[,2082,9636,1317,3030, ,],{,1036,3108,855,5512, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545726921000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 10 20 50 30,(,173.41,):,[,2082,9636,1317,3145, ,],{,1036,3108,855,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545728944000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,620, ,0: 10 20 50 30,(,173.61,):,[,2082,9636,1317,3269, ,],{,1036,3108,855,5513, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545728953000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,585, ,0: 10 20 50 30,(,173.61,):,[,2082,9636,1317,3386, ,],{,1036,3108,855,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545731342000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1233, ,0: 10 20 50 30,(,173.85,):,[,2082,8951,1317,3386, ,],{,1036,3097,855,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545735016000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1292, ,0: 10 20 50 30,(,174.22,):,[,2082,9005,1317,3386, ,],{,1036,3098,855,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545738011000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 10 50 2550 20,(,174.52,):,[,0,-224,0,0, ,],{,0,-78,57,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝
5248804545738663000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,635, ,0: 10 20 50 30,(,174.58,):,[,2082,9005,1444,3386, ,],{,1036,3098,853,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545738685000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2383, ,0: 10 20 50 30,(,174.59,):,[,1952,9005,1444,3386, ,],{,1042,3098,853,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545741152000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300202131>,<0>,dmg: ,0, ,0: 10 50 2550 20,(,174.83,):,[,0,-237,0,0, ,],{,0,-79,47,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 赛丽艾拉
5248804545741169000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,743, ,0: 10 20 50 30,(,174.84,):,[,1952,9005,1483,3386, ,],{,1042,3098,856,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545744124000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,406, ,0: 10 20 50 30,(,175.13,):,[,1952,9005,1564,3386, ,],{,1042,3098,857,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545744471000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1245, ,0: 10 20 50 30,(,175.17,):,[,2201,9005,1564,3386, ,],{,1046,3098,857,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545745309000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,406, ,0: 10 20 50 30,(,175.25,):,[,2201,9005,1520,3386, ,],{,1046,3098,859,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545751274000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1362, ,0: 10 20 50 30,(,175.85,):,[,2201,9005,1634,3386, ,],{,1046,3098,863,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545752294000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1380, ,0: 10 20 50 30,(,175.95,):,[,2477,9005,1634,3386, ,],{,1049,3098,863,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545759914000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1775, ,0: 10 20 50 30,(,176.71,):,[,2477,9005,1708,3386, ,],{,1049,3098,869,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545763375000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1287, ,0: 10 20 50 30,(,177.06,):,[,2178,9005,1708,3386, ,],{,1050,3098,869,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545771171000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1303, ,0: 10 20 50 30,(,177.84,):,[,1981,9005,1708,3386, ,],{,1052,3098,869,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545771672000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1163, ,0: 10 20 50 30,(,177.89,):,[,1981,737,1708,3386, ,],{,1052,3041,869,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545772983000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,654, ,0: 10 20 50 30,(,178.02,):,[,1981,737,1471,3386, ,],{,1052,3041,867,5516, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545772993000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20340, ,0: 10 20 50 30,(,178.02,):,[,1981,737,1471,4758, ,],{,1052,3041,867,5494, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804545775648000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1271, ,0: 10 20 50 30,(,178.28,):,[,1981,991,1471,4758, ,],{,1052,3041,867,5494, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545776971000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,703, ,0: 10 20 50 30,(,178.42,):,[,1981,991,1336,4758, ,],{,1052,3041,869,5494, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545781279000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1193, ,0: 10 20 50 30,(,178.85,):,[,1758,991,1336,4758, ,],{,1053,3041,869,5494, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545781797000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,403, ,0: 10 20 50 30,(,178.90,):,[,1758,991,1417,4758, ,],{,1053,3041,868,5494, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545783452000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21302, ,0: 10 20 50 30,(,179.06,):,[,1758,991,1417,8328, ,],{,1053,3041,868,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
