5248801992559333000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,695, ,0: 10 60 50 30,(,13.73,):,[,3502,10165,10354,7846, ,],{,2424,4815,3926,3599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992559340000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,494, ,0: 10 60 50 30,(,13.74,):,[,3502,10165,8299,7846, ,],{,2424,4815,3871,3599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992559345000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,504, ,0: 10 60 50 30,(,13.74,):,[,3502,10165,8400,7846, ,],{,2424,4815,3908,3599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992560331000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,478, ,0: 10 60 50 30,(,13.83,):,[,3502,10165,8496,7846, ,],{,2424,4815,3914,3599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992563810000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1389, ,0: 10 60 50 30,(,14.18,):,[,2147,10165,8496,7846, ,],{,2411,4815,3914,3599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992563820000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1396, ,0: 10 60 50 30,(,14.18,):,[,2426,10165,8496,7846, ,],{,2509,4815,3914,3599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992564129000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1278, ,0: 10 60 50 30,(,14.21,):,[,2426,10421,8496,7846, ,],{,2509,4648,3914,3599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992564321000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1283, ,0: 10 60 50 30,(,14.23,):,[,2426,10677,8496,7846, ,],{,2509,4732,3914,3599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992567130000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1530, ,0: 10 60 50 30,(,14.51,):,[,2426,10677,8496,8152, ,],{,2509,4732,3914,3511, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992567137000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1509, ,0: 10 60 50 30,(,14.51,):,[,2426,10677,8496,8454, ,],{,2509,4732,3914,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992567142000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1101, ,0: 10 60 50 30,(,14.52,):,[,2426,10677,8716,8454, ,],{,2509,4732,3807,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992568450000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1074, ,0: 10 60 50 30,(,14.65,):,[,2426,10677,8931,8454, ,],{,2509,4732,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992573952000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,930, ,0: 10 60 50 30,(,15.20,):,[,2426,4710,8931,8454, ,],{,2509,4493,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992574112000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1117, ,0: 10 60 50 30,(,15.21,):,[,2296,4710,8931,8454, ,],{,2413,4493,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992575201000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,624, ,0: 10 60 50 30,(,15.32,):,[,2035,4710,8931,8454, ,],{,2436,4493,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992575206000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,650, ,0: 10 60 50 30,(,15.32,):,[,2165,4710,8931,8454, ,],{,2479,4493,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992575230000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,547, ,0: 10 60 50 30,(,15.32,):,[,2165,4819,8931,8454, ,],{,2479,4492,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992575244000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,564, ,0: 10 60 50 30,(,15.33,):,[,2165,4932,8931,8454, ,],{,2479,4528,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992576496000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,562, ,0: 10 60 50 30,(,15.45,):,[,2165,2014,8931,8454, ,],{,2479,4528,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992576519000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,542, ,0: 10 60 50 30,(,15.45,):,[,2165,2122,8931,8454, ,],{,2479,4562,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992576718000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 10 60 50 30,(,15.47,):,[,2287,2122,8931,8454, ,],{,2494,4562,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992576727000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,616, ,0: 10 60 50 30,(,15.47,):,[,2410,2122,8931,8454, ,],{,2534,4562,3846,3614, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992576732000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1152, ,0: 10 60 50 30,(,15.47,):,[,2410,2122,8931,2021, ,],{,2534,4562,3846,3465, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992577917000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,872, ,0: 10 60 50 30,(,15.59,):,[,2410,2122,3945,2021, ,],{,2534,4562,3668,3465, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992577926000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,645, ,0: 10 60 50 30,(,15.59,):,[,2410,2122,3945,2150, ,],{,2534,4562,3668,3480, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992578899000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,650, ,0: 10 60 50 30,(,15.69,):,[,2410,2122,3945,2280, ,],{,2534,4562,3668,3499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992578907000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 10 60 50 30,(,15.69,):,[,2410,2122,4040,2280, ,],{,2534,4562,3675,3499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992578916000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,495, ,0: 10 60 50 30,(,15.69,):,[,2410,2122,4139,2280, ,],{,2534,4562,3707,3499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992579237000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,708, ,0: 10 60 50 30,(,15.72,):,[,2410,2122,4139,2421, ,],{,2534,4562,3707,3537, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992579245000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,681, ,0: 10 60 50 30,(,15.73,):,[,2410,2122,4139,2557, ,],{,2534,4562,3707,3580, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992579252000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,511, ,0: 10 60 50 30,(,15.73,):,[,2410,2122,4241,2557, ,],{,2534,4562,3731,3580, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992580408000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,487, ,0: 10 60 50 30,(,15.84,):,[,2410,2122,1845,2557, ,],{,2534,4562,3735,3580, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992586277000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550,(,16.43,):,[,0,534, , , ,],{,0,270, , , ,},{ ¿âÇ‰ÎÚ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992586292000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60,(,16.43,):,[,0,519,0, , ,],{,0,262,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992586297000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60,(,16.43,):,[,0,478,0, , ,],{,0,240,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992586301000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60,(,16.43,):,[,0,480,0, , ,],{,0,235,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992592632000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60,(,17.06,):,[,0,480,0, , ,],{,0,235,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992592638000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50,(,17.06,):,[,0,519,0,0, ,],{,0,262,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992592643000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50,(,17.07,):,[,0,478,0,0, ,],{,0,240,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992593652000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50,(,17.17,):,[,0,534,0, , ,],{,0,270,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992595473000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50,(,17.35,):,[,0,519,0,0, ,],{,0,262,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992595479000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50 10,(,17.35,):,[,0,478,0,0,0,],{,0,240,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992596650000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60 10,(,17.47,):,[,0,480,0,0, ,],{,0,235,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992596657000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50 10,(,17.47,):,[,0,534,0,0, ,],{,0,270,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992597787000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3291, ,0: 10 60 50 30,(,17.58,):,[,2410,2122,1845,3216, ,],{,2534,4562,3735,3390, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992601803000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50 10,(,17.98,):,[,0,478,0,0,0,],{,0,240,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992601809000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50 30,(,17.98,):,[,0,519,0,0,0,],{,0,262,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992602920000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60 10 30,(,18.09,):,[,0,480,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992602926000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50 10 30,(,18.09,):,[,0,534,0,0,0,],{,0,270,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992607589000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3171, ,0: 10 60 50 30,(,18.56,):,[,2410,1775,1845,3216, ,],{,2534,3969,3735,3390, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992612064000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2581, ,0: 10 60 50 30,(,19.01,):,[,2410,1775,1519,3216, ,],{,2534,3969,3249,3390, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992612101000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1650, ,0: 10 60 50 30,(,19.01,):,[,2410,2105,1519,3216, ,],{,2534,3962,3249,3390, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992615707000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1458, ,0: 10 60 50 30,(,19.37,):,[,2410,2105,1811,3216, ,],{,2534,3962,3263,3390, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992615715000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1459, ,0: 10 60 50 30,(,19.37,):,[,2410,2105,2102,3216, ,],{,2534,3962,3338,3390, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992619859000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,54578, ,0: 10 60 50 30,(,19.79,):,[,2410,2105,2102,12341, ,],{,2534,3962,3338,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801992621014000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,68150, ,0: 10 60 50 30,(,19.90,):,[,2410,2105,15297,12341, ,],{,2534,3962,6673,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801992624333000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2575, ,0: 10 60 50 30,(,20.23,):,[,2410,1922,15297,12341, ,],{,2534,3849,6673,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992628300000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791080>,<107505022>,dmg: ,23656, ,0: 10 60 50 30,(,20.63,):,[,4731,1922,15297,12341, ,],{,3047,3849,6673,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî
5248801992628307000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791080>,<107505022>,dmg: ,0, ,0: 10 60 50 30,(,20.63,):,[,4731,1922,15297,12341, ,],{,3047,3849,6673,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî
5248801992630465000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2627, ,0: 10 60 50 30,(,20.85,):,[,4731,1922,15255,12341, ,],{,3047,3849,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992633473000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2225, ,0: 10 60 50 30,(,21.15,):,[,4731,1924,15255,12341, ,],{,3047,3788,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992634791000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<791083>,<107505025>,dmg: ,0, ,0: 10 2550 60 50 30,(,21.28,):,[,0,519,0,0,0,],{,0,262,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801992634820000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1272, ,0: 10 60 50 30,(,21.28,):,[,4731,2178,15255,12341, ,],{,3047,3824,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992634839000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1336, ,0: 10 60 50 30,(,21.28,):,[,4731,2445,15255,12341, ,],{,3047,3887,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992635800000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1272, ,0: 10 60 50 30,(,21.38,):,[,4731,2700,15255,12341, ,],{,3047,3929,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992635816000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1380, ,0: 10 60 50 30,(,21.38,):,[,4731,2976,15255,12341, ,],{,3047,3993,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992643540000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3826, ,0: 10 60 50 30,(,22.16,):,[,5496,2976,15255,12341, ,],{,3010,3993,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992643740000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,8974, ,0: 10 60 50 30,(,22.18,):,[,5496,4771,15255,12341, ,],{,3010,4255,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801992643766000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,25468, ,0: 10 60 50 30,(,22.18,):,[,5496,9864,15255,12341, ,],{,3010,5403,6497,5770, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801992644889000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,4439, ,0: 10 60 50 30,(,22.29,):,[,5496,9864,15255,12461, ,],{,3010,5403,6497,5321, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
