5248801999331248000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 10 90 80 70,(,13.67,):,[,8850,12043,9590,9114, ,],{,4061,5534,4386,4095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999332536000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 10 90 80 70,(,13.80,):,[,8941,12043,9590,9114, ,],{,3948,5534,4386,4095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999332542000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,434, ,0: 10 90 80 70,(,13.80,):,[,9028,12043,9590,9114, ,],{,3979,5534,4386,4095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999332549000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,477, ,0: 10 90 80 70,(,13.80,):,[,9124,12043,9590,9114, ,],{,4013,5534,4386,4095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999335708000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1492, ,0: 10 90 80 70,(,14.12,):,[,9124,12341,9590,9114, ,],{,4013,5349,4386,4095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999335727000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1472, ,0: 10 90 80 70,(,14.12,):,[,9124,12636,9590,9114, ,],{,4013,5453,4386,4095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999337060000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700003>,<0>,critdmg: ,2027, ,0: 10 90 80 70,(,14.25,):,[,9124,12636,9590,9520, ,],{,4013,5453,4386,4041, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999337068000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1107, ,0: 10 90 80 70,(,14.25,):,[,9124,12636,9590,9741, ,],{,4013,5453,4386,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999338344000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1200, ,0: 10 90 80 70,(,14.38,):,[,9124,12636,9830,9741, ,],{,4013,5453,4253,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999338354000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,990, ,0: 10 90 80 70,(,14.38,):,[,9322,12636,9830,9741, ,],{,3920,5453,4253,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999338363000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,969, ,0: 10 90 80 70,(,14.38,):,[,9515,12636,9830,9741, ,],{,3987,5453,4253,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999339410000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1287, ,0: 10 90 80 70,(,14.49,):,[,9515,12636,10087,9741, ,],{,3987,5453,4311,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999345670000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1112, ,0: 10 90 80 70,(,15.11,):,[,9515,5631,10087,9741, ,],{,3987,5167,4311,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999346803000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,664, ,0: 10 90 80 70,(,15.22,):,[,9515,2229,10087,9741, ,],{,3987,5172,4311,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999346820000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,660, ,0: 10 90 80 70,(,15.23,):,[,9515,2361,10087,9741, ,],{,3987,5215,4311,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999347969000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,693, ,0: 10 90 80 70,(,15.34,):,[,9515,2500,10087,9741, ,],{,3987,5221,4311,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999347990000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,657, ,0: 10 90 80 70,(,15.34,):,[,9515,2631,10087,9741, ,],{,3987,5263,4311,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999349108000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,935, ,0: 10 90 80 70,(,15.46,):,[,9515,2631,4463,9741, ,],{,3987,5263,4101,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999349115000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,796, ,0: 10 90 80 70,(,15.46,):,[,3098,2631,4463,9741, ,],{,3761,5263,4101,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999350317000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,571, ,0: 10 90 80 70,(,15.58,):,[,3098,2631,4577,9741, ,],{,3761,5263,4106,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999350323000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,563, ,0: 10 90 80 70,(,15.58,):,[,3098,2631,4689,9741, ,],{,3761,5263,4142,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999351273000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,574, ,0: 10 90 80 70,(,15.67,):,[,3098,2631,2002,9741, ,],{,3761,5263,4153,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999351282000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,560, ,0: 10 90 80 70,(,15.67,):,[,3098,2631,2114,9741, ,],{,3761,5263,4189,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999361412000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1854, ,0: 10 90 80 70,(,16.69,):,[,3098,3002,2114,9741, ,],{,3761,4951,4189,4118, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999362564000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1487, ,0: 10 90 80 70,(,16.80,):,[,3098,3002,2114,1826, ,],{,3761,4951,4189,3582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999366877000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550,(,17.23,):,[,0,461, , , ,],{,0,233, , , ,},{ ¿âÇ‰ÎÚ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999366882000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 10,(,17.23,):,[,0,480,0, , ,],{,0,241,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999367045000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1018, ,0: 10 90 80 70,(,17.25,):,[,3098,3205,2114,1826, ,],{,3761,4848,4189,3582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999367062000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,950, ,0: 10 90 80 70,(,17.25,):,[,3098,3395,2114,1826, ,],{,3761,4903,4189,3582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999367888000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 10,(,17.33,):,[,0,501,0, , ,],{,0,250,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999367896000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10,(,17.33,):,[,0,577,0, , ,],{,0,293,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999369021000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,992, ,0: 10 90 80 70,(,17.45,):,[,3098,3395,2114,2024, ,],{,3761,4903,4189,3506, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999369030000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700001>,<0>,critdmg: ,1694, ,0: 10 90 80 70,(,17.45,):,[,3098,3395,2114,2363, ,],{,3761,4903,4189,3603, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999370676000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,801, ,0: 10 90 80 70,(,17.61,):,[,3098,3189,2114,2363, ,],{,3761,4848,4189,3603, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999370697000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,804, ,0: 10 90 80 70,(,17.61,):,[,3098,3350,2114,2363, ,],{,3761,4893,4189,3603, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999370715000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,796, ,0: 10 90 80 70,(,17.62,):,[,3098,3509,2114,2363, ,],{,3761,4938,4189,3603, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999371991000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,690, ,0: 10 90 80 70,(,17.74,):,[,3098,3509,2114,2222, ,],{,3761,4938,4189,3582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999372001000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,666, ,0: 10 90 80 70,(,17.74,):,[,3098,3509,2114,2355, ,],{,3761,4938,4189,3619, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999372823000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,667, ,0: 10 90 80 70,(,17.83,):,[,3098,3509,2114,2488, ,],{,3761,4938,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999372835000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 10,(,17.83,):,[,0,501,0, , ,],{,0,250,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999372841000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 80,(,17.83,):,[,0,461,0, , ,],{,0,233,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999373873000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 10 80,(,17.93,):,[,0,480,0,0, ,],{,0,241,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999373879000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 80,(,17.93,):,[,0,577,0,0, ,],{,0,293,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999375827000,cb::admg,10750502 ,[,0,0,0,7,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 10 80,(,18.13,):,[,0,480,0,0, ,],{,0,241,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999375861000,cb::admg,10750502 ,[,0,0,0,7,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 80 70,(,18.13,):,[,0,461,0,0, ,],{,0,233,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999375873000,cb::admg,10750502 ,[,0,0,0,7,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 10 70,(,18.13,):,[,0,501,0,0, ,],{,0,250,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999376986000,cb::admg,10750502 ,[,0,0,0,7,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 80 70,(,18.24,):,[,0,577,0,0,0,],{,0,293,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999378326000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2476, ,0: 10 90 80 70,(,18.38,):,[,3098,3089,2114,2488, ,],{,3761,4868,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999378343000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2503, ,0: 10 90 80 70,(,18.38,):,[,3098,3590,2114,2488, ,],{,3761,5004,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999385602000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1992, ,0: 10 90 80 70,(,19.10,):,[,3098,3988,2114,2488, ,],{,3761,4918,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999385995000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1140, ,0: 10 90 80 70,(,19.14,):,[,3098,3624,2114,2488, ,],{,3761,4967,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999386075000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2197, ,0: 10 90 80 70,(,19.15,):,[,990,3624,2114,2488, ,],{,3150,4967,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999386444000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1149, ,0: 10 90 80 70,(,19.19,):,[,990,3853,2114,2488, ,],{,3150,5015,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999393874000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,826, ,0: 10 90 80 70,(,19.93,):,[,763,3853,2114,2488, ,],{,3068,5015,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999393881000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,814, ,0: 10 90 80 70,(,19.93,):,[,926,3853,2114,2488, ,],{,3109,5015,4189,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999396120000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 80 70,(,20.16,):,[,0,577,0,0,0,],{,0,293,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999396130000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 80 70 90,(,20.16,):,[,0,461,0,0,0,],{,0,233,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999396135000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 10 80 90,(,20.16,):,[,0,480,0,0,0,],{,0,241,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999396140000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 10 70 90,(,20.16,):,[,0,501,0,0,0,],{,0,250,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999398534000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1031, ,0: 10 90 80 70,(,20.40,):,[,926,3853,846,2488, ,],{,3109,5015,3269,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999398543000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,942, ,0: 10 90 80 70,(,20.40,):,[,926,3853,1035,2488, ,],{,3109,5015,3315,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999398559000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,974, ,0: 10 90 80 70,(,20.40,):,[,926,3853,1230,2488, ,],{,3109,5015,3362,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999399528000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2051, ,0: 10 90 80 70,(,20.50,):,[,1177,3853,1230,2488, ,],{,3123,5015,3362,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999399536000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1982, ,0: 10 90 80 70,(,20.50,):,[,1574,3853,1230,2488, ,],{,3220,5015,3362,3640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999405475000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2972, ,0: 10 90 80 70,(,21.09,):,[,1574,3853,1230,1833, ,],{,3220,5015,3362,3217, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999405487000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2446, ,0: 10 90 80 70,(,21.09,):,[,1574,3853,1078,1833, ,],{,3220,5015,3368,3217, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999406013000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,14770, ,0: 10 90 80 70,(,21.15,):,[,1574,6050,1078,1833, ,],{,3220,5250,3368,3217, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801999406041000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,24718, ,0: 10 90 80 70,(,21.15,):,[,1574,10994,1078,1833, ,],{,3220,6418,3368,3217, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801999406647000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2517, ,0: 10 90 80 70,(,21.21,):,[,1574,10994,1582,1833, ,],{,3220,6418,3468,3217, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999407654000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8829, ,0: 10 90 80 70,(,21.31,):,[,1574,12760,1582,1833, ,],{,3220,6784,3468,3217, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
