timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248919456050382000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,2104, ,Marth->,t:{,11.03,},dmg_sum:{,25306,29508,21399,5606,0,},dps_cur:{,4217,4486,3439,1121,0,},dps_total:{,2711,3183,2420,1855,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456053698000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300002>,<0>,dmg: ,1448, ,Ezelith->,t:{,11.36,},dmg_sum:{,25306,30956,21399,5606,0,},dps_cur:{,4217,4775,3439,1121,0,},dps_total:{,2711,3219,2420,1855,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456053942000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100002>,<0>,dmg: ,2628, ,Marth->,t:{,11.38,},dmg_sum:{,27934,30956,21399,5606,0,},dps_cur:{,4743,4775,3439,1121,0,},dps_total:{,2883,3219,2420,1855,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456056244000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1220, ,StudentMaribelle->,t:{,11.61,},dmg_sum:{,27934,30956,22619,5606,0,},dps_cur:{,4743,4775,3683,1121,0,},dps_total:{,2883,3219,2396,1855,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456056251000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1211, ,StudentMaribelle->,t:{,11.62,},dmg_sum:{,27934,30956,23830,5606,0,},dps_cur:{,4743,4775,3926,1121,0,},dps_total:{,2883,3219,2524,1855,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456057254000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300002>,<0>,dmg: ,1506, ,Ezelith->,t:{,11.72,},dmg_sum:{,27934,32462,23830,5606,0,},dps_cur:{,4743,5076,3926,1121,0,},dps_total:{,2883,3255,2524,1855,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456057849000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,2806, ,Marth->,t:{,11.78,},dmg_sum:{,30740,32462,23830,5606,0,},dps_cur:{,5304,5076,3926,1121,0,},dps_total:{,3050,3255,2524,1855,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456058173000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,647, ,HalloweenLowen->,t:{,11.81,},dmg_sum:{,30740,32462,23830,6253,0,},dps_cur:{,5304,5076,3926,1250,0,},dps_total:{,3050,3255,2524,1639,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456063834000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2102, ,Marth->,t:{,12.37,},dmg_sum:{,32842,32462,23830,6253,0,},dps_cur:{,5348,4530,3528,1250,0,},dps_total:{,3076,3255,2524,1639,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456064811000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,4794, ,Ezelith-> Howling Meteor,t:{,12.47,},dmg_sum:{,32842,37256,23830,6253,0,},dps_cur:{,5348,5290,3528,1250,0,},dps_total:{,3076,3472,2524,1639,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456064829000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,dmg: ,2199, ,Ezelith-> Howling Meteor,t:{,12.47,},dmg_sum:{,32842,39455,23830,6253,0,},dps_cur:{,5348,5730,3528,1250,0,},dps_total:{,3076,3677,2524,1639,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456067151000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.1.0],<600810201>,<0>,dmg: ,0, ,-> Marth Ravenous Claws,t:{,12.71,},dmg_sum:{,397,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,40,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456067682000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,789, ,HalloweenLowen->,t:{,12.76,},dmg_sum:{,32842,39455,23830,7042,0,},dps_cur:{,4953,5730,3528,1408,0,},dps_total:{,3076,3677,2524,1477,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456067690000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,dmg: ,2213, ,Ezelith-> Howling Meteor,t:{,12.76,},dmg_sum:{,32842,41668,23830,7042,0,},dps_cur:{,4953,6173,3528,1408,0,},dps_total:{,3076,3782,2524,1477,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456068771000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,433, ,HalloweenLowen->,t:{,12.87,},dmg_sum:{,32842,41668,23830,7475,0,},dps_cur:{,4953,6173,3081,1495,0,},dps_total:{,3076,3782,2524,1533,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456068780000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700000>,<0>,dmg: ,2326, ,StudentMaribelle->,t:{,12.87,},dmg_sum:{,32842,41668,26156,7475,0,},dps_cur:{,4953,6173,3546,1495,0,},dps_total:{,3076,3782,2446,1533,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456070106000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,dmg: ,2224, ,Ezelith-> Howling Meteor,t:{,13.00,},dmg_sum:{,32842,43892,26156,7475,0,},dps_cur:{,4953,6335,3546,1360,0,},dps_total:{,3076,3898,2446,1533,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456070115000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,428, ,HalloweenLowen->,t:{,13.00,},dmg_sum:{,32842,43892,26156,7903,0,},dps_cur:{,4953,6335,3546,1445,0,},dps_total:{,3076,3898,2446,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456071608000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,4554, ,Ezelith-> Howling Meteor,t:{,13.15,},dmg_sum:{,32842,48446,26156,7903,0,},dps_cur:{,4461,6984,3251,1445,0,},dps_total:{,3076,4246,2446,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456072304000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.1.0],<600810201>,<0>,dmg: ,0, ,-> Marth Ravenous Claws,t:{,13.22,},dmg_sum:{,397,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,38,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456072608000,cb::admg,219010201 ,[,1,0,0,255,0,],->10840102:[0|0.0.5.0],<600810201>,<0>,dmg: ,0, ,-> HalloweenLowen Ravenous Claws,t:{,13.25,},dmg_sum:{,485,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,48,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456074085000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1242, ,StudentMaribelle->,t:{,13.40,},dmg_sum:{,32842,48446,27398,7903,0,},dps_cur:{,4461,6984,3341,1445,0,},dps_total:{,3076,4246,2441,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456074097000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,4823, ,Ezelith-> Howling Meteor,t:{,13.40,},dmg_sum:{,32842,53269,27398,7903,0,},dps_cur:{,4461,7948,3341,1445,0,},dps_total:{,3076,4569,2441,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456075253000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1254, ,StudentMaribelle->,t:{,13.52,},dmg_sum:{,32842,53269,28652,7903,0,},dps_cur:{,4461,7948,3592,1290,0,},dps_total:{,3076,4569,2526,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456076443000,cb::admg,219010202 ,[,1,0,0,255,1,],->10750101:[0|0.0.6.0],<903310101>,<0>,dmg: ,0, ,-> StudentMaribelle,t:{,13.63,},dmg_sum:{,472,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,45,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456076452000,cb::admg,219010202 ,[,1,0,0,255,1,],->10750101:[0|0.0.6.0],<903310101>,<0>,dmg: ,0, ,-> StudentMaribelle,t:{,13.64,},dmg_sum:{,472,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,45,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456079060000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,4451, ,Ezelith-> Howling Meteor,t:{,13.90,},dmg_sum:{,32842,57720,28652,7903,0,},dps_cur:{,4075,7665,3592,1200,0,},dps_total:{,3076,4749,2526,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456079888000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,818, ,StudentMaribelle->,t:{,13.98,},dmg_sum:{,32842,57720,29470,7903,0,},dps_cur:{,4075,7665,3061,1200,0,},dps_total:{,3076,4749,2496,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456079901000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,850, ,StudentMaribelle->,t:{,13.98,},dmg_sum:{,32842,57720,30320,7903,0,},dps_cur:{,4075,7665,3231,1200,0,},dps_total:{,3076,4749,2568,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456079911000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,859, ,StudentMaribelle->,t:{,13.98,},dmg_sum:{,32842,57720,31179,7903,0,},dps_cur:{,4075,7665,3403,1200,0,},dps_total:{,3076,4749,2641,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456080900000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2115, ,Marth->,t:{,14.08,},dmg_sum:{,34957,57720,31179,7903,0,},dps_cur:{,4498,7665,3403,1200,0,},dps_total:{,2822,4749,2641,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456081049000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,4636, ,Ezelith-> Howling Meteor,t:{,14.10,},dmg_sum:{,34957,62356,31179,7903,0,},dps_cur:{,4498,8592,3403,1200,0,},dps_total:{,2822,5048,2641,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456081059000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4103, ,StudentMaribelle-> Study Break,t:{,14.10,},dmg_sum:{,34957,62356,35282,7903,0,},dps_cur:{,4498,8592,4224,1200,0,},dps_total:{,2822,5048,2960,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456082374000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,3836, ,StudentMaribelle-> Study Break,t:{,14.23,},dmg_sum:{,34957,62356,39118,7903,0,},dps_cur:{,4103,7981,4991,1112,0,},dps_total:{,2822,5048,3246,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456082393000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,3775, ,StudentMaribelle-> Study Break,t:{,14.23,},dmg_sum:{,34957,62356,42893,7903,0,},dps_cur:{,4103,7981,5746,1112,0,},dps_total:{,2822,5048,3558,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456083366000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,4774, ,Ezelith-> Howling Meteor,t:{,14.33,},dmg_sum:{,34957,67130,42893,7903,0,},dps_cur:{,4103,8936,5746,1112,0,},dps_total:{,2822,5334,3558,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456083383000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,3818, ,StudentMaribelle-> Study Break,t:{,14.33,},dmg_sum:{,34957,67130,46711,7903,0,},dps_cur:{,4103,8936,6509,1112,0,},dps_total:{,2822,5334,3843,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456084353000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,3922, ,StudentMaribelle-> Study Break,t:{,14.43,},dmg_sum:{,34957,67130,50633,7903,0,},dps_cur:{,4103,8936,7294,1112,0,},dps_total:{,2822,5334,4133,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456085691000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,3858, ,StudentMaribelle-> Study Break,t:{,14.56,},dmg_sum:{,34957,67130,54491,7903,0,},dps_cur:{,4103,8936,8065,1112,0,},dps_total:{,2822,5334,4400,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456085700000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,3832, ,StudentMaribelle-> Study Break,t:{,14.56,},dmg_sum:{,34957,67130,58323,7903,0,},dps_cur:{,4103,8936,8832,1112,0,},dps_total:{,2822,5334,4709,1577,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456085708000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,661, ,HalloweenLowen->,t:{,14.56,},dmg_sum:{,34957,67130,58323,8564,0,},dps_cur:{,4103,8936,8832,1244,0,},dps_total:{,2822,5334,4709,1303,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456086762000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,3747, ,StudentMaribelle-> Study Break,t:{,14.67,},dmg_sum:{,34957,67130,62070,8564,0,},dps_cur:{,3264,8936,9581,1244,0,},dps_total:{,2822,5334,4969,1303,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456086771000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,4774, ,Ezelith-> Howling Meteor,t:{,14.67,},dmg_sum:{,34957,71904,62070,8564,0,},dps_cur:{,3264,9891,9581,1244,0,},dps_total:{,2822,5563,4969,1303,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456087840000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,3908, ,StudentMaribelle-> Study Break,t:{,14.77,},dmg_sum:{,34957,71904,65978,8564,0,},dps_cur:{,3264,9891,10363,1244,0,},dps_total:{,2822,5563,5237,1303,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456087850000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4000, ,StudentMaribelle-> Study Break,t:{,14.78,},dmg_sum:{,34957,71904,69978,8564,0,},dps_cur:{,3264,9891,11163,1244,0,},dps_total:{,2822,5563,5554,1303,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456089677000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4093, ,StudentMaribelle-> Study Break,t:{,14.96,},dmg_sum:{,34957,71904,74071,8564,0,},dps_cur:{,3264,9691,11684,970,0,},dps_total:{,2822,5563,5795,1303,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456089687000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4130, ,StudentMaribelle-> Study Break,t:{,14.96,},dmg_sum:{,34957,71904,78201,8564,0,},dps_cur:{,3264,9691,12510,970,0,},dps_total:{,2822,5563,6117,1303,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456090699000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800001>,<0>,crit_dmg: ,1296, ,HalloweenLowen->,t:{,15.06,},dmg_sum:{,34957,71904,78201,9860,0,},dps_cur:{,2752,9691,12339,1229,0,},dps_total:{,2822,5563,6117,1395,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456093169000,cb::admg,219010202 ,[,1,0,0,255,3,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,-> Marth,t:{,15.31,},dmg_sum:{,397,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,31,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456093346000,cb::admg,219010202 ,[,1,0,0,255,3,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,-> Marth,t:{,15.32,},dmg_sum:{,397,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,31,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456093375000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,Marth-> Marth,t:{,15.33,},dmg_sum:{,-1889,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-429,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456094182000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,28255, ,Ezelith-> Howling Meteor,t:{,15.41,},dmg_sum:{,34957,100159,78201,9860,0,},dps_cur:{,2752,15140,11812,1229,0,},dps_total:{,2822,7329,6117,1395,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456099132000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,4025, ,Ezelith->,t:{,15.90,},dmg_sum:{,34957,104184,78201,9860,0,},dps_cur:{,2351,15551,11812,1229,0,},dps_total:{,2822,7357,6117,1395,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456101365000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2066, ,Ezelith->,t:{,16.13,},dmg_sum:{,34957,106250,78201,9860,0,},dps_cur:{,1930,15348,11360,850,0,},dps_total:{,2822,7387,6117,1395,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456102266000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2084, ,Ezelith->,t:{,16.22,},dmg_sum:{,34957,108334,78201,9860,0,},dps_cur:{,1930,15765,11360,850,0,},dps_total:{,2822,7485,6117,1395,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456102280000,cb::admg,219010203 ,[,1,0,0,255,13,],->10840102:[0|0.0.5.0],<903310102>,<0>,dmg: ,0, ,-> HalloweenLowen,t:{,16.22,},dmg_sum:{,485,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,37,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456103264000,cb::admg,219010203 ,[,1,0,0,255,13,],->10840102:[0|0.0.5.0],<903310102>,<0>,dmg: ,0, ,-> HalloweenLowen,t:{,16.32,},dmg_sum:{,485,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,37,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456106981000,cb::admg,10750101 ,[,0,0,0,6,0,],->10750101:[0|0.0.6.0],<20794001>,<307601011>,dmg: ,0, ,StudentMaribelle-> StudentMaribelle Megingjörð,t:{,16.69,},dmg_sum:{,-1886,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-426,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 50 60}
5248919456106989000,cb::admg,10750101 ,[,0,0,0,6,0,],->10750101:[0|0.0.6.0],<20794001>,<307601011>,dmg: ,0, ,StudentMaribelle-> StudentMaribelle Megingjörð,t:{,16.69,},dmg_sum:{,-1886,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-426,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 50 60}
5248919456106995000,cb::admg,10750101 ,[,0,0,0,6,0,],->10750101:[0|0.0.6.0],<20794001>,<307601011>,dmg: ,0, ,StudentMaribelle-> StudentMaribelle Megingjörð,t:{,16.69,},dmg_sum:{,-1886,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-426,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 50 60}
5248919456119020000,cb::admg,219010203 ,[,1,0,0,255,14,],->10350101:[0|0.0.2.0],<903310102>,<0>,dmg: ,0, ,-> Ezelith,t:{,17.89,},dmg_sum:{,397,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,27,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456119033000,cb::admg,219010203 ,[,1,0,0,255,14,],->10350101:[0|0.0.2.0],<903310102>,<0>,dmg: ,0, ,-> Ezelith,t:{,17.89,},dmg_sum:{,397,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,27,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456119043000,cb::admg,10350101 ,[,0,0,0,2,0,],->10350101:[0|0.0.2.0],<903310102>,<0>,dmg: ,0, ,Ezelith-> Ezelith,t:{,17.89,},dmg_sum:{,-2021,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-459,0,0,0,0,},[ HalloweenLowen Ezelith],team[00]:{ 50 20}
5248919456120012000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,629, ,HalloweenLowen->,t:{,17.99,},dmg_sum:{,34957,108334,78201,10489,0,},dps_cur:{,423,13333,10409,602,0,},dps_total:{,2822,7485,6117,1049,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456122056000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<20194001>,<301601011>,dmg: ,0, ,Marth-> Marth Megingjörð,t:{,18.20,},dmg_sum:{,-1889,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-429,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456122078000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<20194001>,<301601011>,dmg: ,0, ,Marth-> Marth Megingjörð,t:{,18.20,},dmg_sum:{,-1889,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-429,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456122099000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<20194001>,<301601011>,dmg: ,0, ,Marth-> Marth Megingjörð,t:{,18.20,},dmg_sum:{,-1889,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-429,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456123812000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,750, ,HalloweenLowen->,t:{,18.37,},dmg_sum:{,34957,108334,78201,11239,0,},dps_cur:{,423,11977,10409,667,0,},dps_total:{,2822,7485,6117,1082,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456126630000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,4788, ,Ezelith->,t:{,18.65,},dmg_sum:{,34957,113122,78201,11239,0,},dps_cur:{,423,11970,9909,667,0,},dps_total:{,2822,6689,6117,1082,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456127951000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,449, ,HalloweenLowen->,t:{,18.79,},dmg_sum:{,34957,113122,78201,11688,0,},dps_cur:{,423,11970,9909,757,0,},dps_total:{,2822,6689,6117,1082,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
5248919456129608000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2332, ,Ezelith->,t:{,18.95,},dmg_sum:{,34957,115454,78201,11688,0,},dps_cur:{,423,11546,9909,757,0,},dps_total:{,2822,6709,6117,1082,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen],team[00]:{ 10 20 60 50}
