5248802839735562000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,605, ,0: 10 30 60 40,(,14.30,):,[,2098,1852,9544,1191, ,],{,5181,1346,8308,561, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839736702000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,577, ,0: 10 30 60 40,(,14.42,):,[,2098,1852,9659,1191, ,],{,5181,1346,8283,561, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839741051000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2001, ,0: 10 30 60 40,(,14.85,):,[,2098,1789,9659,1191, ,],{,5181,1389,8283,561, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839741878000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15977, ,0: 10 30 60 40,(,14.93,):,[,5028,1789,9659,1191, ,],{,5618,1389,8283,561, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802839743018000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,592, ,0: 10 30 60 40,(,15.05,):,[,5028,1789,9659,1310, ,],{,5618,1389,8283,556, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839744350000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1266, ,0: 10 30 60 40,(,15.18,):,[,5028,1789,9913,1310, ,],{,5618,1389,7949,556, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839744359000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1311, ,0: 10 30 60 40,(,15.18,):,[,5028,1789,10175,1310, ,],{,5618,1389,8035,556, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839747664000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,714, ,0: 10 30 60 40,(,15.51,):,[,5028,1789,10175,1331, ,],{,5618,1389,8035,586, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839752125000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16624, ,0: 10 30 60 40,(,15.96,):,[,7786,1789,10175,1331, ,],{,6299,1389,8035,586, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802839752140000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,389, ,0: 10 30 60 40,(,15.96,):,[,7786,1789,10175,1409, ,],{,6299,1389,8035,593, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839752626000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1207, ,0: 10 30 60 40,(,16.01,):,[,7786,1541,10175,1409, ,],{,6299,1364,8035,593, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839753620000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,962, ,0: 10 30 60 40,(,16.11,):,[,7786,1541,10367,1409, ,],{,6299,1364,7632,593, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839754970000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,389, ,0: 10 30 60 40,(,16.24,):,[,7786,1541,10367,1359, ,],{,6299,1364,7632,607, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839755912000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,611, ,0: 10 30 60 40,(,16.34,):,[,7786,1541,10489,1359, ,],{,6299,1364,7563,607, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839755918000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,562, ,0: 10 30 60 40,(,16.34,):,[,7786,1541,10602,1359, ,],{,6299,1364,7597,607, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839756610000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,571, ,0: 10 30 60 40,(,16.41,):,[,7786,1541,10716,1359, ,],{,6299,1364,7600,607, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839756617000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1014, ,0: 10 30 60 40,(,16.41,):,[,7786,1541,10919,1359, ,],{,6299,1364,7661,607, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839762727000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,590, ,0: 10 30 60 40,(,17.02,):,[,7786,1541,10919,1249, ,],{,6299,1364,7661,614, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839764395000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,17.19,):,[,-270,0,405, , ,],{,-260,0,247, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802839764407000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,17.19,):,[,-258,0,0, , ,],{,-248,0,389, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802839764413000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,17.19,):,[,-254,0,0, , ,],{,-246,0,457, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802839764421000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,17.19,):,[,-253,0,0, , ,],{,-244,0,546, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802839767883000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,739, ,0: 10 30 60 40,(,17.53,):,[,7786,1541,10919,1315, ,],{,6299,1364,7661,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839775498000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1530, ,0: 10 30 60 40,(,18.30,):,[,7786,1206,10919,1315, ,],{,6299,1277,7661,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839777498000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1961, ,0: 10 30 60 40,(,18.50,):,[,7786,1206,2358,1315, ,],{,6299,1277,6902,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839781975000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1076, ,0: 10 30 60 40,(,18.94,):,[,7786,1206,2218,1315, ,],{,6299,1277,6796,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839781983000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,465, ,0: 10 30 60 40,(,18.94,):,[,7786,1206,2218,775, ,],{,6299,1277,6796,615, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839781990000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1107, ,0: 10 30 60 40,(,18.95,):,[,7786,1206,2440,775, ,],{,6299,1277,6854,615, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839783315000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1700, ,0: 10 30 60 40,(,19.08,):,[,7786,1287,2440,775, ,],{,6299,1314,6854,615, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839784616000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,507, ,0: 10 30 60 40,(,19.21,):,[,7786,1287,2440,877, ,],{,6299,1314,6854,633, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839784626000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,713, ,0: 10 30 60 40,(,19.21,):,[,7786,1287,2582,877, ,],{,6299,1314,6797,633, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839785805000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,752, ,0: 10 30 60 40,(,19.33,):,[,7786,1287,2496,877, ,],{,6299,1314,6794,633, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839785812000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,718, ,0: 10 30 60 40,(,19.33,):,[,7786,1287,2640,877, ,],{,6299,1314,6831,633, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839790751000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1682, ,0: 10 30 60 40,(,19.82,):,[,7786,1287,2640,1213, ,],{,6299,1314,6831,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839790761000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1569, ,0: 10 30 60 40,(,19.82,):,[,6834,1287,2640,1213, ,],{,5150,1314,6831,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839792904000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2039, ,0: 10 30 60 40,(,20.04,):,[,6834,1287,2932,1213, ,],{,5150,1314,6691,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839794085000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1560, ,0: 10 30 60 40,(,20.16,):,[,6834,1199,2932,1213, ,],{,5150,1321,6691,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839797224000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,902, ,0: 10 30 60 40,(,20.47,):,[,3819,1199,2932,1213, ,],{,5032,1321,6691,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839797231000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,888, ,0: 10 30 60 40,(,20.47,):,[,3996,1199,2932,1213, ,],{,5075,1321,6691,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839798312000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1047, ,0: 10 30 60 40,(,20.58,):,[,3996,1199,2626,1213, ,],{,5075,1321,6566,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839799404000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1058, ,0: 10 30 60 40,(,20.69,):,[,3996,1199,2838,1213, ,],{,5075,1321,6583,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839799412000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2147, ,0: 10 30 60 40,(,20.69,):,[,3996,1199,2838,1381, ,],{,5075,1321,6583,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839800688000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 10 30 60 40,(,20.82,):,[,4114,1199,2838,1381, ,],{,5019,1321,6583,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839800695000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,582, ,0: 10 30 60 40,(,20.82,):,[,4231,1199,2838,1381, ,],{,5047,1321,6583,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839800702000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,583, ,0: 10 30 60 40,(,20.82,):,[,4347,1199,2838,1381, ,],{,5075,1321,6583,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839801951000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1637, ,0: 10 30 60 40,(,20.94,):,[,4347,1526,2838,1381, ,],{,5075,1350,6583,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839802701000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,693, ,0: 10 30 60 40,(,21.02,):,[,4347,1526,2976,1381, ,],{,5075,1350,6512,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839802710000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,724, ,0: 10 30 60 40,(,21.02,):,[,4347,1526,3121,1381, ,],{,5075,1350,6547,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839803849000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,716, ,0: 10 30 60 40,(,21.13,):,[,4347,1526,3072,1381, ,],{,5075,1350,6545,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839808189000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1297, ,0: 10 30 60 40,(,21.57,):,[,1282,1526,3072,1381, ,],{,4959,1350,6545,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839809311000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1354, ,0: 10 30 60 40,(,21.68,):,[,1553,1526,3072,1381, ,],{,4995,1350,6545,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839811995000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2271, ,0: 10 30 60 40,(,21.95,):,[,1553,1739,3072,1381, ,],{,4995,1391,6545,773, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839813636000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,772, ,0: 10 30 60 40,(,22.11,):,[,1553,1739,3072,1262, ,],{,4995,1391,6545,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839818619000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,868, ,0: 10 30 60 40,(,22.61,):,[,1726,1739,3072,1262, ,],{,4828,1391,6545,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839818794000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2452, ,0: 10 30 60 40,(,22.63,):,[,1726,2230,3072,1262, ,],{,4828,1458,6545,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839820603000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,511, ,0: 10 30 60 40,(,22.81,):,[,1829,2230,3072,1262, ,],{,4809,1458,6545,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839820612000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,490, ,0: 10 30 60 40,(,22.81,):,[,1927,2230,3072,1262, ,],{,4830,1458,6545,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839821812000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,472, ,0: 10 30 60 40,(,22.93,):,[,2021,2230,3072,1262, ,],{,4825,1458,6545,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839821822000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 10 30 60 40,(,22.93,):,[,2123,2230,3072,1262, ,],{,4847,1458,6545,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839823252000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21872, ,0: 10 30 60 40,(,23.07,):,[,2123,2230,6895,1262, ,],{,4847,1458,6943,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802839830728000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1230, ,0: 10 30 60 40,(,23.82,):,[,2123,2170,6895,1262, ,],{,4847,1436,6943,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839832888000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21432, ,0: 10 30 60 40,(,24.04,):,[,2123,2170,10352,1262, ,],{,4847,1436,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802839835855000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1390, ,0: 10 30 60 40,(,24.33,):,[,2401,2170,10352,1262, ,],{,4625,1436,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839838511000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2374, ,0: 10 30 60 40,(,24.60,):,[,2401,2304,10352,1262, ,],{,4625,1487,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839842163000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,757, ,0: 10 30 60 40,(,24.96,):,[,2238,2304,10352,1262, ,],{,4538,1487,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839842172000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,721, ,0: 10 30 60 40,(,24.96,):,[,2382,2304,10352,1262, ,],{,4567,1487,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839843421000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300210021>,<0>,dmg: ,377, ,0: 40 30 2550,(,25.09,):,[,-258,0,75, , ,],{,-248,0,80, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲
5248802839845472000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,428, ,0: 10 30 60 40,(,25.29,):,[,2468,2304,10352,1262, ,],{,4524,1487,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839845481000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,438, ,0: 10 30 60 40,(,25.29,):,[,2556,2304,10352,1262, ,],{,4541,1487,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839845490000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,419, ,0: 10 30 60 40,(,25.30,):,[,2639,2304,10352,1262, ,],{,4558,1487,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839846627000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300210021>,<0>,dmg: ,558, ,0: 40 30 2550,(,25.41,):,[,-253,0,111, , ,],{,-244,0,114, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲
5248802839848695000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2163, ,0: 10 30 60 40,(,25.62,):,[,2639,2425,10352,1262, ,],{,4558,1513,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839855291000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2222, ,0: 10 30 60 40,(,26.28,):,[,2639,2542,10352,1262, ,],{,4558,1559,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839866039000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1101, ,0: 10 30 60 40,(,27.35,):,[,2639,2308,10352,1262, ,],{,4558,1538,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839873837000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1234, ,0: 10 30 60 40,(,28.13,):,[,2639,2064,10352,1262, ,],{,4558,1539,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802839880438000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,28.79,):,[,-270,0,405, , ,],{,-260,0,247, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802839880450000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,28.79,):,[,-258,0,75, , ,],{,-248,0,80, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802839880456000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,28.79,):,[,-254,0,0, , ,],{,-246,0,457, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802839880462000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,28.79,):,[,-253,0,111, , ,],{,-244,0,114, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802839880784000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1195, ,0: 10 30 60 40,(,28.83,):,[,1069,2064,10352,1262, ,],{,4041,1539,7556,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839882591000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1506, ,0: 10 30 60 40,(,29.01,):,[,1069,2064,4587,1262, ,],{,4041,1539,6313,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839885590000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,799, ,0: 10 30 60 40,(,29.31,):,[,1229,2064,4587,1262, ,],{,4002,1539,6313,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839885597000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,815, ,0: 10 30 60 40,(,29.31,):,[,1392,2064,4587,1262, ,],{,4030,1539,6313,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839887269000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,913, ,0: 10 30 60 40,(,29.47,):,[,1392,2064,483,1262, ,],{,4030,1539,6244,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839888238000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,932, ,0: 10 30 60 40,(,29.57,):,[,1392,2064,670,1262, ,],{,4030,1539,6255,758, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802839889570000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,747, ,0: 10 30 60 40,(,29.70,):,[,1392,2064,670,149, ,],{,4030,1539,6255,589, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802839889577000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,556, ,0: 10 30 60 40,(,29.70,):,[,1225,2064,670,149, ,],{,3994,1539,6255,589, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
