5248802778744674000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4605, ,0: 10 60 90 80,(,38.34,):,[,2530,15439,2755,1399, ,],{,4752,7787,5503,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778744695000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13519, ,0: 10 60 90 80,(,38.35,):,[,2530,18143,2755,1399, ,],{,4752,8140,5503,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778745357000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1671, ,0: 10 60 90 80,(,38.41,):,[,2530,18143,2755,655, ,],{,4752,8140,5503,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778745362000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2832, ,0: 10 60 90 80,(,38.41,):,[,2530,18143,3322,655, ,],{,4752,8140,5563,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778745669000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4840, ,0: 10 60 90 80,(,38.44,):,[,2530,19111,3322,655, ,],{,4752,8245,5563,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778745694000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13725, ,0: 10 60 90 80,(,38.45,):,[,2530,21856,3322,655, ,],{,4752,8601,5563,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778746313000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9236, ,0: 10 60 90 80,(,38.51,):,[,2530,21856,5169,655, ,],{,4752,8601,5789,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778747480000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3057, ,0: 10 60 90 80,(,38.62,):,[,2530,21856,5780,655, ,],{,4752,8601,5850,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778747488000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8974, ,0: 10 60 90 80,(,38.63,):,[,2530,21856,7575,655, ,],{,4752,8601,6083,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778748650000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2882, ,0: 10 60 90 80,(,38.74,):,[,2530,21856,8152,655, ,],{,4752,8601,6139,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778748661000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9040, ,0: 10 60 90 80,(,38.74,):,[,2530,21856,9960,655, ,],{,4752,8601,6372,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778749994000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2930, ,0: 10 60 90 80,(,38.88,):,[,2530,21856,10546,655, ,],{,4752,8601,6425,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778750002000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9202, ,0: 10 60 90 80,(,38.88,):,[,2530,21856,12386,655, ,],{,4752,8601,6662,3907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778751622000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,906, ,0: 10 60 90 80,(,39.04,):,[,2530,21856,12386,515, ,],{,4752,8601,6662,3867, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778751628000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,965, ,0: 10 60 90 80,(,39.04,):,[,2530,21856,12386,708, ,],{,4752,8601,6662,3892, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778756277000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,637, ,0: 10 60 90 80,(,39.50,):,[,2530,21856,12386,835, ,],{,4752,8601,6662,3862, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778756286000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,629, ,0: 10 60 90 80,(,39.51,):,[,2530,21856,12386,961, ,],{,4752,8601,6662,3878, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778756295000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,634, ,0: 10 60 90 80,(,39.51,):,[,2530,21856,12386,1088, ,],{,4752,8601,6662,3894, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778758436000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1997, ,0: 10 60 90 80,(,39.72,):,[,2530,19030,12386,1088, ,],{,4752,8376,6662,3894, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778760078000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1533, ,0: 10 60 90 80,(,39.88,):,[,1511,19030,12386,1088, ,],{,4419,8376,6662,3894, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778760086000,cb::admg,10750502 ,[,0,0,0,8,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,39.89,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778761574000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,critdmg: ,3634, ,0: 10 60 90 80,(,40.03,):,[,1511,19030,12644,1088, ,],{,4419,8376,6560,3894, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778761583000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,42468, ,0: 10 60 90 80,(,40.04,):,[,1511,19030,12644,9582, ,],{,4419,8376,6560,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248802778763573000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,24797, ,0: 10 60 90 80,(,40.23,):,[,6189,19030,12644,9582, ,],{,4997,8376,6560,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778764150000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1020, ,0: 10 60 90 80,(,40.29,):,[,6189,19234,12644,9582, ,],{,4997,8282,6560,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778764167000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1105, ,0: 10 60 90 80,(,40.29,):,[,6189,19455,12644,9582, ,],{,4997,8309,6560,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778766212000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,16266, ,0: 10 60 90 80,(,40.50,):,[,6189,19455,15897,9582, ,],{,4997,8309,6887,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802778766217000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 60 90 80,(,40.50,):,[,6189,19455,15897,9582, ,],{,4997,8309,6887,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802778767382000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 60 90 80,(,40.62,):,[,6189,19455,15897,9582, ,],{,4997,8309,6867,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802778767387000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,24075, ,0: 10 60 90 80,(,40.62,):,[,10730,19455,15897,9582, ,],{,5542,8309,6867,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778768211000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,724, ,0: 10 60 90 80,(,40.70,):,[,10730,19600,15897,9582, ,],{,5542,8244,6867,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778768408000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,760, ,0: 10 60 90 80,(,40.72,):,[,10730,19752,15897,9582, ,],{,5542,8259,6867,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778768423000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,702, ,0: 10 60 90 80,(,40.72,):,[,10730,19892,15897,9582, ,],{,5542,8276,6867,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778771045000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23948, ,0: 10 60 90 80,(,40.98,):,[,15520,19892,15897,9582, ,],{,6077,8276,6867,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778773518000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<791084>,<107505026>,dmg: ,0, ,0: 90 2550 60 80,(,41.23,):,[,0,488,0,0, ,],{,0,247,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802778775495000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 90 60 80 10,(,41.43,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778775835000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1811, ,0: 10 60 90 80,(,41.46,):,[,15520,20254,15897,9582, ,],{,6077,8172,6867,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778775999000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1728, ,0: 10 60 90 80,(,41.48,):,[,15520,20600,15897,9582, ,],{,6077,8210,6867,4903, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778776491000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1919, ,0: 10 60 90 80,(,41.53,):,[,15520,20600,15897,9965, ,],{,6077,8210,6867,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778779164000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1406, ,0: 10 60 90 80,(,41.79,):,[,15151,20600,15897,9965, ,],{,5993,8210,6867,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778780674000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2423, ,0: 10 60 90 80,(,41.94,):,[,15151,20600,16382,9965, ,],{,5993,8210,6707,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778782962000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1514, ,0: 10 60 90 80,(,42.17,):,[,15454,20600,16382,9965, ,],{,5975,8210,6707,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778785990000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1472, ,0: 10 60 90 80,(,42.48,):,[,15454,20894,16382,9965, ,],{,5975,8052,6707,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778786791000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1289, ,0: 10 60 90 80,(,42.56,):,[,15454,20894,16639,9965, ,],{,5975,8052,6641,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778786799000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1344, ,0: 10 60 90 80,(,42.56,):,[,15454,20894,16908,9965, ,],{,5975,8052,6672,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778787311000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,837, ,0: 10 60 90 80,(,42.61,):,[,15454,21062,16908,9965, ,],{,5975,8046,6672,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778787334000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,784, ,0: 10 60 90 80,(,42.61,):,[,15454,21219,16908,9965, ,],{,5975,8064,6672,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778788292000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,810, ,0: 10 60 90 80,(,42.71,):,[,15454,21381,16908,9965, ,],{,5975,8065,6672,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778788311000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,790, ,0: 10 60 90 80,(,42.71,):,[,15454,21539,16908,9965, ,],{,5975,8083,6672,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778788778000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 60 90,(,42.75,):,[,0,483,0,0, ,],{,0,241,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778791565000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,900, ,0: 10 60 90 80,(,43.03,):,[,15454,21539,17088,9965, ,],{,5975,8083,6619,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778791571000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,919, ,0: 10 60 90 80,(,43.03,):,[,15454,21539,17272,9965, ,],{,5975,8083,6641,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778791577000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,940, ,0: 10 60 90 80,(,43.03,):,[,15454,21539,17460,9965, ,],{,5975,8083,6662,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778798231000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1858, ,0: 10 60 90 80,(,43.70,):,[,15454,21539,17460,10003, ,],{,5975,8083,6662,4578, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778798236000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1954, ,0: 10 60 90 80,(,43.70,):,[,15454,21539,10744,10003, ,],{,5975,8083,6606,4578, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778798243000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1932, ,0: 10 60 90 80,(,43.70,):,[,15454,21539,11131,10003, ,],{,5975,8083,6650,4578, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778806693000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2288, ,0: 10 60 90 80,(,44.55,):,[,15454,3365,11131,10003, ,],{,5975,7801,6650,4578, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778807332000,cb::admg,10750502 ,[,0,0,0,8,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,44.61,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778812314000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1259, ,0: 10 60 90 80,(,45.11,):,[,15454,3218,11131,10003, ,],{,5975,7732,6650,4578, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778812331000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1185, ,0: 10 60 90 80,(,45.11,):,[,15454,3455,11131,10003, ,],{,5975,7758,6650,4578, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778816116000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1547, ,0: 10 60 90 80,(,45.49,):,[,15454,3455,11131,1064, ,],{,5975,7758,6650,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778816467000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,783, ,0: 10 60 90 80,(,45.52,):,[,15454,3186,11131,1064, ,],{,5975,7705,6650,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778816647000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,793, ,0: 10 60 90 80,(,45.54,):,[,15454,3345,11131,1064, ,],{,5975,7719,6650,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778816669000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,807, ,0: 10 60 90 80,(,45.54,):,[,15454,3506,11131,1064, ,],{,5975,7736,6650,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778817463000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 60 90,(,45.62,):,[,0,483,0,0, ,],{,0,241,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778819762000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 60 80,(,45.85,):,[,0,488,0,0, ,],{,0,247,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778821104000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1066, ,0: 10 60 90 80,(,45.99,):,[,15454,3506,11131,1278, ,],{,5975,7736,6650,4407, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778821111000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1023, ,0: 10 60 90 80,(,45.99,):,[,15454,3506,11131,1482, ,],{,5975,7736,6650,4430, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778822095000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2485, ,0: 10 60 90 80,(,46.09,):,[,15454,3506,2837,1482, ,],{,5975,7736,6359,4430, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
