5248801986359728000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1057, ,0: 10 20 90 100,(,14.79,):,[,2523,11689,9179,9142, ,],{,1149,5249,4077,3964, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986359737000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1075, ,0: 10 20 90 100,(,14.79,):,[,2523,11689,9179,9357, ,],{,1149,5249,4077,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986361857000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1566, ,0: 10 20 90 100,(,15.01,):,[,2483,11689,9179,9357, ,],{,1161,5249,4077,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986364696000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1057, ,0: 10 20 90 100,(,15.29,):,[,2483,1829,9179,9357, ,],{,1161,4977,4077,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986365864000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1605, ,0: 10 20 90 100,(,15.41,):,[,2804,1829,9179,9357, ,],{,1235,4977,4077,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986365872000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,878, ,0: 10 20 90 100,(,15.41,):,[,2804,1829,3959,9357, ,],{,1235,4977,3888,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986366007000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,654, ,0: 10 20 90 100,(,15.42,):,[,2804,1960,3959,9357, ,],{,1235,4978,3888,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986366024000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,598, ,0: 10 20 90 100,(,15.42,):,[,2804,2079,3959,9357, ,],{,1235,5016,3888,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986367011000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,609, ,0: 10 20 90 100,(,15.52,):,[,2804,2201,3959,9357, ,],{,1235,5023,3888,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986367030000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,622, ,0: 10 20 90 100,(,15.52,):,[,2804,2325,3959,9357, ,],{,1235,5063,3888,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986367185000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,516, ,0: 10 20 90 100,(,15.54,):,[,2804,2325,3413,9357, ,],{,1235,5063,3888,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986367191000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,525, ,0: 10 20 90 100,(,15.54,):,[,2804,2325,3518,9357, ,],{,1235,5063,3922,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986368334000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 10 20 90 100,(,15.65,):,[,2804,2325,1794,9357, ,],{,1235,5063,3926,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986368341000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,519, ,0: 10 20 90 100,(,15.65,):,[,2804,2325,1898,9357, ,],{,1235,5063,3959,4036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986369483000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,865, ,0: 10 20 90 100,(,15.77,):,[,2804,2325,1898,4055, ,],{,1235,5063,3959,3841, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986371670000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,533, ,0: 10 20 90 100,(,15.99,):,[,2804,2325,1898,1602, ,],{,1235,5063,3959,3822, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986371677000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,531, ,0: 10 20 90 100,(,15.99,):,[,2804,2325,1898,1708, ,],{,1235,5063,3959,3855, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986371683000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1000, ,0: 10 20 90 100,(,15.99,):,[,3004,2325,1898,1708, ,],{,1253,5063,3959,3855, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986372643000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 10 20 90 100,(,16.08,):,[,3004,2325,1898,1810, ,],{,1253,5063,3959,3864, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986372650000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,526, ,0: 10 20 90 100,(,16.08,):,[,3004,2325,1898,1915, ,],{,1253,5063,3959,3896, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986372659000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1050, ,0: 10 20 90 100,(,16.09,):,[,3214,2325,1898,1915, ,],{,1310,5063,3959,3896, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986376864000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550,(,16.51,):,[,0,561, , , ,],{,0,284, , , ,},{ ¿âÇ‰ÎÚ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986376883000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 20,(,16.51,):,[,0,484,0, , ,],{,0,243,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986376889000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 20,(,16.51,):,[,0,518,0, , ,],{,0,249,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986378594000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2085, ,0: 10 20 90 100,(,16.68,):,[,2983,2325,1898,1915, ,],{,1389,5063,3959,3896, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986379276000,cb::admg,10750502 ,[,0,0,0,2,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 20,(,16.75,):,[,448,0, , , ,],{,225,0, , , ,},{  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801986383915000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,33700, ,0: 10 20 90 100,(,17.21,):,[,9503,2325,1898,1915, ,],{,3304,5063,3959,3896, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801986385254000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1760, ,0: 10 20 90 100,(,17.35,):,[,9503,2325,1898,2267, ,],{,3304,5063,3959,3714, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986389551000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,27200, ,0: 10 20 90 100,(,17.77,):,[,14726,2325,1898,2267, ,],{,4729,5063,3959,3714, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801986390716000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,922, ,0: 10 20 90 100,(,17.89,):,[,14726,2325,1898,2452, ,],{,4729,5063,3959,3653, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986390726000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,917, ,0: 10 20 90 100,(,17.89,):,[,14726,2325,1898,2635, ,],{,4729,5063,3959,3704, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986392087000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,27113, ,0: 10 20 90 100,(,18.03,):,[,19734,2325,1898,2635, ,],{,6167,5063,3959,3704, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801986392105000,cb::admg,10750502 ,[,0,0,0,2,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 20,(,18.03,):,[,448,0, , , ,],{,225,0, , , ,},{  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801986395522000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,646, ,0: 10 20 90 100,(,18.37,):,[,19734,2325,1898,2475, ,],{,6167,5063,3959,3642, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986395529000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,629, ,0: 10 20 90 100,(,18.37,):,[,19734,2325,1898,2601, ,],{,6167,5063,3959,3676, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986395535000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,639, ,0: 10 20 90 100,(,18.37,):,[,19734,2325,1898,2729, ,],{,6167,5063,3959,3711, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986396540000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2075, ,0: 10 20 90 100,(,18.47,):,[,19734,2039,1898,2729, ,],{,6167,4366,3959,3711, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986397507000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 20 10,(,18.57,):,[,448,0,0, , ,],{,225,0,0, , ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801986397523000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1777, ,0: 10 20 90 100,(,18.57,):,[,19734,2039,1669,2729, ,],{,6167,4366,3432,3711, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986400983000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1928, ,0: 10 20 90 100,(,18.92,):,[,19449,2039,1669,2729, ,],{,5979,4366,3432,3711, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986401514000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1145, ,0: 10 20 90 100,(,18.97,):,[,19449,1891,1669,2729, ,],{,5979,4312,3432,3711, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986401534000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1175, ,0: 10 20 90 100,(,18.97,):,[,19449,2126,1669,2729, ,],{,5979,4373,3432,3711, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986401828000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,932, ,0: 10 20 90 100,(,19.00,):,[,19449,2126,1557,2729, ,],{,5979,4373,3404,3711, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986402681000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,914, ,0: 10 20 90 100,(,19.09,):,[,19449,2126,1740,2729, ,],{,5979,4373,3436,3711, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986402691000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1354, ,0: 10 20 90 100,(,19.09,):,[,19449,2126,1740,2392, ,],{,5979,4373,3436,3643, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986402698000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1407, ,0: 10 20 90 100,(,19.09,):,[,19449,2126,1740,2673, ,],{,5979,4373,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986404129000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,2046, ,0: 10 20 90 100,(,19.23,):,[,19858,2126,1740,2673, ,],{,5987,4373,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986404140000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 20,(,19.23,):,[,0,484,0, , ,],{,0,243,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986404145000,cb::admg,10750502 ,[,0,0,0,9,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 20 10 90,(,19.23,):,[,448,0,0,0, ,],{,225,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801986405322000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 90,(,19.35,):,[,0,561,0, , ,],{,0,284,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986405340000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 20 90,(,19.35,):,[,0,518,0,0, ,],{,0,249,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986410933000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1588, ,0: 10 20 90 100,(,19.91,):,[,20176,2126,1740,2673, ,],{,5862,4373,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986411606000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1967, ,0: 10 20 90 100,(,19.98,):,[,20176,1980,1740,2673, ,],{,5862,4251,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986412104000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1632, ,0: 10 20 90 100,(,20.03,):,[,20189,1980,1740,2673, ,],{,5910,4251,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986416589000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,3296, ,0: 10 20 90 100,(,20.48,):,[,20527,1980,1740,2673, ,],{,5941,4251,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986420789000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1637, ,0: 10 20 90 100,(,20.90,):,[,20527,1599,1740,2673, ,],{,5941,4143,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986422089000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,963, ,0: 10 20 90 100,(,21.03,):,[,20527,1792,1740,2673, ,],{,5941,4163,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986422106000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,895, ,0: 10 20 90 100,(,21.03,):,[,20527,1971,1740,2673, ,],{,5941,4205,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986423393000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,901, ,0: 10 20 90 100,(,21.16,):,[,20527,2151,1740,2673, ,],{,5941,4222,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986423414000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,981, ,0: 10 20 90 100,(,21.16,):,[,20527,2347,1740,2673, ,],{,5941,4268,3436,3716, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986425498000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,45510, ,0: 10 20 90 100,(,21.37,):,[,20527,2347,1740,10756, ,],{,5941,4268,3436,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801986426522000,cb::admg,10750502 ,[,0,0,0,9,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 20 10 90,(,21.47,):,[,448,0,0,0, ,],{,225,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801986426529000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,45216, ,0: 10 20 90 100,(,21.47,):,[,20527,2347,9767,10756, ,],{,5941,4268,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801986427836000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,3898, ,0: 10 20 90 100,(,21.60,):,[,20897,2347,9767,10756, ,],{,5812,4268,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986429698000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5991, ,0: 10 20 90 100,(,21.79,):,[,20897,3546,9767,10756, ,],{,5812,4420,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801986429722000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,17426, ,0: 10 20 90 100,(,21.79,):,[,20897,7031,9767,10756, ,],{,5812,5219,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801986431350000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6000, ,0: 10 20 90 100,(,21.95,):,[,20897,8231,9767,10756, ,],{,5812,5454,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801986431372000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,17518, ,0: 10 20 90 100,(,21.96,):,[,20897,11734,9767,10756, ,],{,5812,6251,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801986432825000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6046, ,0: 10 20 90 100,(,22.10,):,[,20897,12944,9767,10756, ,],{,5812,6484,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801986432848000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18275, ,0: 10 20 90 100,(,22.10,):,[,20897,16599,9767,10756, ,],{,5812,7310,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801986434340000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6087, ,0: 10 20 90 100,(,22.25,):,[,20897,17816,9767,10756, ,],{,5812,7534,5160,5449, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
