timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804548468096000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9493, ,0: 30 10 20 40,(,15.72,):,[,1452,763,9704,6513, ,],{,1578,363,7498,6144, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804548473951000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,793, ,0: 30 10 20 40,(,16.31,):,[,1452,840,9704,6513, ,],{,1578,398,7498,6144, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548478095000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1734, ,0: 30 10 20 40,(,16.72,):,[,1452,840,9704,6491, ,],{,1578,398,7498,5344, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548481360000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1122, ,0: 30 10 20 40,(,17.05,):,[,1061,840,9704,6491, ,],{,1498,398,7498,5344, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548482515000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,993, ,0: 30 10 20 40,(,17.16,):,[,1061,840,9704,6293, ,],{,1498,398,7498,5264, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548482862000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1015, ,0: 30 10 20 40,(,17.20,):,[,1061,953,9704,6293, ,],{,1498,437,7498,5264, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548483185000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,958, ,0: 30 10 20 40,(,17.23,):,[,1061,953,9704,6484, ,],{,1498,437,7498,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548484682000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1648, ,0: 30 10 20 40,(,17.38,):,[,1061,953,9776,6484, ,],{,1498,437,6877,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548487171000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300202031>,<0>,dmg: ,201, ,0: 10 30 2550,(,17.63,):,[,-339,0,40, , ,],{,-288,0,119, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝
5248804548496781000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1631, ,0: 30 10 20 40,(,18.59,):,[,1061,953,9529,6484, ,],{,1498,437,6517,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548501152000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2297, ,0: 30 10 20 40,(,19.03,):,[,1304,953,9529,6484, ,],{,1463,437,6517,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804548502276000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,857, ,0: 30 10 20 40,(,19.14,):,[,1304,953,9284,6484, ,],{,1463,437,6375,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548502284000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,873, ,0: 30 10 20 40,(,19.14,):,[,1304,953,9458,6484, ,],{,1463,437,6420,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548505246000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,630, ,0: 30 10 20 40,(,19.44,):,[,1304,953,9584,6484, ,],{,1463,437,6355,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548505253000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,607, ,0: 30 10 20 40,(,19.44,):,[,1304,953,9706,6484, ,],{,1463,437,6386,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548506390000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,626, ,0: 30 10 20 40,(,19.55,):,[,1304,953,9831,6484, ,],{,1463,437,6381,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548507742000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2276, ,0: 30 10 20 40,(,19.69,):,[,1530,953,9831,6484, ,],{,1529,437,6381,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804548513234000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,2119, ,0: 30 10 20 40,(,20.24,):,[,1530,953,7562,6484, ,],{,1529,437,6270,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548513241000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1325, ,0: 30 10 20 40,(,20.24,):,[,1530,953,7827,6484, ,],{,1529,437,6335,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548513249000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2403, ,0: 30 10 20 40,(,20.24,):,[,2010,953,7827,6484, ,],{,1607,437,6335,5299, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804548514347000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1812, ,0: 30 10 20 40,(,20.35,):,[,2010,953,7827,1099, ,],{,1607,437,6335,4576, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548519517000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1021, ,0: 30 10 20 40,(,20.86,):,[,2010,953,7827,1303, ,],{,1607,437,6335,4512, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548520336000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,971, ,0: 30 10 20 40,(,20.95,):,[,2010,953,7827,1497, ,],{,1607,437,6335,4541, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548523314000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1019, ,0: 30 10 20 40,(,21.24,):,[,2010,953,2267,1497, ,],{,1607,437,6082,4541, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548523321000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,644, ,0: 30 10 20 40,(,21.24,):,[,2010,953,2267,1626, ,],{,1607,437,6082,4507, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548523329000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,672, ,0: 30 10 20 40,(,21.25,):,[,2010,953,2267,1761, ,],{,1607,437,6082,4539, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548523810000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,645, ,0: 30 10 20 40,(,21.29,):,[,2010,953,2267,1890, ,],{,1607,437,6082,4559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548523819000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,618, ,0: 30 10 20 40,(,21.29,):,[,2010,953,2390,1890, ,],{,1607,437,6097,4559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548524964000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,630, ,0: 30 10 20 40,(,21.41,):,[,2010,953,2516,1890, ,],{,1607,437,6094,4559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548525786000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,612, ,0: 30 10 20 40,(,21.49,):,[,2010,953,2639,1890, ,],{,1607,437,6099,4559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548525793000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,621, ,0: 30 10 20 40,(,21.49,):,[,2010,953,2763,1890, ,],{,1607,437,6128,4559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548526847000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2334, ,0: 30 10 20 40,(,21.60,):,[,2086,953,2763,1890, ,],{,1613,437,6128,4559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804548531938000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1510, ,0: 30 10 20 40,(,22.11,):,[,2086,953,2763,1845, ,],{,1613,437,6128,4459, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548531948000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1417, ,0: 30 10 20 40,(,22.11,):,[,2086,953,2763,2128, ,],{,1613,437,6128,4523, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548539945000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15988, ,0: 30 10 20 40,(,22.91,):,[,2086,953,5631,2128, ,],{,1613,437,6447,4523, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548541371000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1495, ,0: 30 10 20 40,(,23.05,):,[,2086,953,5631,2037, ,],{,1613,437,6447,4403, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548542557000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,509, ,0: 30 10 20 40,(,23.17,):,[,2086,953,5631,2139, ,],{,1613,437,6447,4403, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548542566000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,510, ,0: 30 10 20 40,(,23.17,):,[,2086,953,5631,2241, ,],{,1613,437,6447,4424, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548543705000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,519, ,0: 30 10 20 40,(,23.28,):,[,2086,953,5631,2345, ,],{,1613,437,6447,4425, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548543717000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,540, ,0: 30 10 20 40,(,23.28,):,[,2086,953,5631,2453, ,],{,1613,437,6447,4448, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548547038000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,847, ,0: 30 10 20 40,(,23.62,):,[,2031,953,5631,2453, ,],{,1511,437,6447,4448, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548549999000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15788, ,0: 30 10 20 40,(,23.91,):,[,2031,953,8462,2453, ,],{,1511,437,6836,4448, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548553649000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1300, ,0: 30 10 20 40,(,24.28,):,[,2031,953,8462,2713, ,],{,1511,437,6836,4320, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548553658000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1244, ,0: 30 10 20 40,(,24.28,):,[,2031,953,8462,2961, ,],{,1511,437,6836,4371, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548555152000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,906, ,0: 30 10 20 40,(,24.43,):,[,1753,953,8462,2961, ,],{,1498,437,6836,4371, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548565455000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1616, ,0: 30 10 20 40,(,25.46,):,[,1140,953,8462,2961, ,],{,1501,437,6836,4371, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548569250000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1394, ,0: 30 10 20 40,(,25.84,):,[,1140,953,8462,2878, ,],{,1501,437,6836,4161, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548572228000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1647, ,0: 30 10 20 40,(,26.14,):,[,1470,953,8462,2878, ,],{,1525,437,6836,4161, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548573380000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1299, ,0: 30 10 20 40,(,26.25,):,[,1470,953,7111,2878, ,],{,1525,437,6277,4161, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548578369000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11315, ,0: 30 10 20 40,(,26.75,):,[,1470,953,7111,4350, ,],{,1525,437,6277,4442, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548578377000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,709, ,0: 30 10 20 40,(,26.75,):,[,1470,953,6756,4350, ,],{,1525,437,6186,4442, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548579702000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,689, ,0: 30 10 20 40,(,26.88,):,[,1470,953,6894,4350, ,],{,1525,437,6181,4442, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548582516000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,442, ,0: 30 10 20 40,(,27.16,):,[,1470,953,6983,4350, ,],{,1525,437,6133,4442, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548582525000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,443, ,0: 30 10 20 40,(,27.16,):,[,1470,953,7071,4350, ,],{,1525,437,6149,4442, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548582532000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,471, ,0: 30 10 20 40,(,27.17,):,[,1470,953,7165,4350, ,],{,1525,437,6167,4442, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548588987000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10598, ,0: 30 10 20 40,(,27.81,):,[,1470,953,7165,5884, ,],{,1525,437,6167,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548588999000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1654, ,0: 30 10 20 40,(,27.81,):,[,1334,953,7165,5884, ,],{,1493,437,6167,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548591458000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1008, ,0: 30 10 20 40,(,28.06,):,[,1334,953,4169,5884, ,],{,1493,437,6006,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548591466000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,961, ,0: 30 10 20 40,(,28.06,):,[,1334,953,4362,5884, ,],{,1493,437,6040,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548595308000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,28.44,):,[,-339,0,40, , ,],{,-288,0,119, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804548595314000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,28.44,):,[,-340,0,0, , ,],{,-300,0,515, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804548596095000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,28.52,):,[,-329,0,0, , ,],{,-280,0,544, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804548596102000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,28.52,):,[,-323,0,0, , ,],{,-275,0,388, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804548600913000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,995, ,0: 30 10 20 40,(,29.00,):,[,1334,953,1403,5884, ,],{,1493,437,5878,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548601758000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,348, ,0: 30 10 20 40,(,29.09,):,[,1334,69,1403,5884, ,],{,1493,270,5878,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548602660000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,578, ,0: 30 10 20 40,(,29.18,):,[,1334,69,1519,5884, ,],{,1493,270,5863,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548602666000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,589, ,0: 30 10 20 40,(,29.18,):,[,1334,69,1636,5884, ,],{,1493,270,5883,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548603241000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,585, ,0: 30 10 20 40,(,29.24,):,[,1334,69,1753,5884, ,],{,1493,270,5891,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548603248000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 30 10 20 40,(,29.24,):,[,1334,69,1871,5884, ,],{,1493,270,5911,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548606256000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,389, ,0: 30 10 20 40,(,29.54,):,[,1334,147,1871,5884, ,],{,1493,279,5911,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548608773000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1259, ,0: 30 10 20 40,(,29.79,):,[,1235,147,1871,5884, ,],{,1436,279,5911,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548610562000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,231, ,0: 30 10 20 40,(,29.97,):,[,1235,193,1871,5884, ,],{,1436,283,5911,4653, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548612398000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1771, ,0: 30 10 20 40,(,30.15,):,[,1235,193,1871,5015, ,],{,1436,283,5911,4351, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548612703000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,219, ,0: 30 10 20 40,(,30.18,):,[,1235,237,1871,5015, ,],{,1436,288,5911,4351, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548615863000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1334, ,0: 30 10 20 40,(,30.50,):,[,1178,237,1871,5015, ,],{,1446,288,5911,4351, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548618650000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1017, ,0: 30 10 20 40,(,30.78,):,[,1178,237,1871,5219, ,],{,1446,288,5911,4295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548618657000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,952, ,0: 30 10 20 40,(,30.78,):,[,1178,237,1871,5409, ,],{,1446,288,5911,4326, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548618663000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1637, ,0: 30 10 20 40,(,30.78,):,[,1178,237,2198,5409, ,],{,1446,288,5668,4326, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548618846000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,731, ,0: 30 10 20 40,(,30.80,):,[,1178,383,2198,5409, ,],{,1446,306,5668,4326, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548622640000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,697, ,0: 30 10 20 40,(,31.18,):,[,1178,383,2198,5270, ,],{,1446,306,5668,4293, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548622648000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,691, ,0: 30 10 20 40,(,31.18,):,[,1178,383,2198,5408, ,],{,1446,306,5668,4315, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548622655000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,641, ,0: 30 10 20 40,(,31.18,):,[,1178,383,2198,5536, ,],{,1446,306,5668,4336, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548623840000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,908, ,0: 30 10 20 40,(,31.30,):,[,1178,383,2120,5536, ,],{,1446,306,5603,4336, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548623847000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,883, ,0: 30 10 20 40,(,31.30,):,[,1178,383,2297,5536, ,],{,1446,306,5631,4336, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548626646000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2186, ,0: 30 10 20 40,(,31.58,):,[,1286,383,2297,5536, ,],{,1466,306,5631,4336, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548627483000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,975, ,0: 30 10 20 40,(,31.66,):,[,1286,383,2492,5536, ,],{,1466,306,5598,4336, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548627490000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,623, ,0: 30 10 20 40,(,31.66,):,[,1286,383,2616,5536, ,],{,1466,306,5617,4336, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548627770000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1000, ,0: 30 10 20 40,(,31.69,):,[,1286,583,2616,5536, ,],{,1466,329,5617,4336, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548628606000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,608, ,0: 30 10 20 40,(,31.77,):,[,1286,583,2596,5536, ,],{,1466,329,5617,4336, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548629589000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1468, ,0: 30 10 20 40,(,31.87,):,[,1286,583,2596,3567, ,],{,1466,329,5617,4288, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
