5248802836664883000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.5.0],<300210931>,<0>,dmg: ,173, ,0: 60 70 2550 50,(,48.96,):,[,0,0,34,0, ,],{,-46,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÈüÀö°¬À­ ÔÉÂäÈÛÑÒ
5248802836664899000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,911, ,0: 50 70 10 60,(,48.96,):,[,9724,2003,5085,1282, ,],{,6976,1615,3908,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836665856000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,914, ,0: 50 70 10 60,(,49.06,):,[,9724,2003,5267,1282, ,],{,6976,1615,3919,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836665864000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,496, ,0: 50 70 10 60,(,49.06,):,[,9724,2003,5267,1382, ,],{,6976,1615,3919,806, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836668846000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,578, ,0: 50 70 10 60,(,49.36,):,[,9724,2003,5383,1382, ,],{,6976,1615,3907,806, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836668854000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,592, ,0: 50 70 10 60,(,49.36,):,[,9724,2003,5501,1382, ,],{,6976,1615,3919,806, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836670018000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,607, ,0: 50 70 10 60,(,49.47,):,[,9724,2003,5623,1382, ,],{,6976,1615,3922,806, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836677476000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1252, ,0: 50 70 10 60,(,50.22,):,[,9724,2003,5873,1382, ,],{,6976,1615,3889,806, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836677484000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1228, ,0: 50 70 10 60,(,50.22,):,[,9724,2003,6119,1382, ,],{,6976,1615,3913,806, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836681450000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,727, ,0: 50 70 10 60,(,50.62,):,[,9724,2003,6119,1002, ,],{,6976,1615,3913,796, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836685288000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2180, ,0: 50 70 10 60,(,51.00,):,[,8221,2003,6119,1002, ,],{,6570,1615,3913,796, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836685299000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,914, ,0: 50 70 10 60,(,51.00,):,[,8221,2003,6119,1184, ,],{,6570,1615,3913,808, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836687256000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1009, ,0: 50 70 10 60,(,51.20,):,[,8221,2003,5981,1184, ,],{,6570,1615,3858,808, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836687768000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 50 70 10 60,(,51.25,):,[,8221,2003,5027,1184, ,],{,6570,1615,3866,808, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836687777000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,621, ,0: 50 70 10 60,(,51.25,):,[,8221,2003,5152,1184, ,],{,6570,1615,3878,808, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836688775000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,608, ,0: 50 70 10 60,(,51.35,):,[,8221,2003,5273,1184, ,],{,6570,1615,3882,808, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836689588000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,598, ,0: 50 70 10 60,(,51.43,):,[,8221,2003,4345,1184, ,],{,6570,1615,3887,808, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836689599000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,485, ,0: 50 70 10 60,(,51.43,):,[,8221,2003,4345,949, ,],{,6570,1615,3887,810, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836689610000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1419, ,0: 50 70 10 60,(,51.43,):,[,8165,2003,4345,949, ,],{,6542,1615,3887,810, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836694612000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1598, ,0: 50 70 10 60,(,51.93,):,[,8484,2003,4345,949, ,],{,6510,1615,3887,810, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836699375000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1646, ,0: 50 70 10 60,(,52.41,):,[,8484,2003,4345,1278, ,],{,6510,1615,3887,827, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836706314000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2242, ,0: 50 70 10 60,(,53.10,):,[,8484,2003,4345,1568, ,],{,6510,1615,3887,858, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836713488000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1688, ,0: 50 70 10 60,(,53.82,):,[,8484,2003,2236,1568, ,],{,6510,1615,3746,858, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836713496000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300210931>,<0>,dmg: ,176, ,0: 60 70 2550 50,(,53.82,):,[,0,0,35,0, ,],{,-45,0,34,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÀòÀò ÔÉÂäÈÛÑÒ
5248802836727052000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1415, ,0: 50 70 10 60,(,55.18,):,[,1322,2003,2236,1568, ,],{,6153,1615,3746,858, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836732202000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,606, ,0: 50 70 10 60,(,55.69,):,[,1322,2003,2236,1178, ,],{,6153,1615,3746,829, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836740493000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,8630, ,0: 50 70 10 60,(,56.52,):,[,1322,2003,2063,1178, ,],{,6153,1615,3720,829, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò »¨Ö®Ë®¾§
5248802836743974000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,563, ,0: 50 70 10 60,(,56.87,):,[,1322,2003,2063,1011, ,],{,6153,1615,3720,822, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836748632000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,656, ,0: 50 70 10 60,(,57.34,):,[,1322,2003,2063,1142, ,],{,6153,1615,3720,827, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836750431000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,8374, ,0: 50 70 10 60,(,57.52,):,[,1322,2003,3738,1142, ,],{,6153,1615,3801,827, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò »¨Ö®Ë®¾§
5248802836752077000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,378, ,0: 50 70 10 60,(,57.68,):,[,1322,2003,3738,889, ,],{,6153,1615,3801,828, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836755735000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,377, ,0: 50 70 10 60,(,58.05,):,[,1322,2003,3738,964, ,],{,6153,1615,3801,829, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836755744000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1866, ,0: 50 70 10 60,(,58.05,):,[,656,2003,3738,964, ,],{,5881,1615,3801,829, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836760044000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1173, ,0: 50 70 10 60,(,58.48,):,[,890,2003,3738,964, ,],{,5857,1615,3801,829, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836760051000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1261, ,0: 50 70 10 60,(,58.48,):,[,890,2003,3738,768, ,],{,5857,1615,3801,845, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836760400000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1452, ,0: 50 70 10 60,(,58.51,):,[,890,290,3738,768, ,],{,5857,1340,3801,845, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836768366000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7220, ,0: 50 70 10 60,(,59.31,):,[,2334,290,3738,768, ,],{,5897,1340,3801,845, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836768376000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1607, ,0: 50 70 10 60,(,59.31,):,[,2334,290,3738,1089, ,],{,5897,1340,3801,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836768684000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7438, ,0: 50 70 10 60,(,59.34,):,[,3822,290,3738,1089, ,],{,6019,1340,3801,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836768694000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6931, ,0: 50 70 10 60,(,59.34,):,[,5208,290,3738,1089, ,],{,6136,1340,3801,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836768702000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7119, ,0: 50 70 10 60,(,59.34,):,[,6632,290,3738,1089, ,],{,6256,1340,3801,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836770669000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,989, ,0: 50 70 10 60,(,59.54,):,[,6632,488,3738,1089, ,],{,6256,1333,3801,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836771993000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1148, ,0: 50 70 10 60,(,59.67,):,[,6632,488,3630,1089, ,],{,6256,1333,3683,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836777105000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1142, ,0: 50 70 10 60,(,60.18,):,[,6577,488,3630,1089, ,],{,6187,1333,3683,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836777113000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,585, ,0: 50 70 10 60,(,60.18,):,[,6577,488,3747,1089, ,],{,6187,1333,3661,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836778411000,cb::admg,10840201 ,[,0,0,0,6,0,],->10840201:[0|0.0.6.0],<812102>,<108402011>,dmg: ,-968, ,0: 60 70 2550 50,(,60.31,):,[,-193,0,32,0, ,],{,-50,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈûÄÉ ÖÎÓúº£ÀË
5248802836778423000,cb::admg,10840201 ,[,0,0,0,6,0,],->10450202:[0|0.0.7.0],<812102>,<108402011>,dmg: ,-984, ,0: 60 70 2550 50,(,60.32,):,[,-196,0,27,0, ,],{,-50,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ °£¶û·ÆÀòË¿ ÖÎÓúº£ÀË
5248802836778942000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,587, ,0: 50 70 10 60,(,60.37,):,[,6577,488,3864,1089, ,],{,6187,1333,3660,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836779954000,cb::admg,10840201 ,[,0,0,0,6,0,],->10150202:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-1027, ,0: 60 70 2550 50,(,60.47,):,[,-205,0,34,0, ,],{,-51,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈüÀö°¬À­ ÖÎÓúº£ÀË
5248802836779969000,cb::admg,10840201 ,[,0,0,0,6,0,],->10750201:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1011, ,0: 60 70 2550 50,(,60.47,):,[,-202,0,35,0, ,],{,-50,0,34,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÀòÀò ÖÎÓúº£ÀË
5248802836779982000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 50 70 10 60,(,60.47,):,[,6577,488,3959,1089, ,],{,6187,1333,3662,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836780438000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,454, ,0: 50 70 10 60,(,60.52,):,[,6577,488,4050,1089, ,],{,6187,1333,3666,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836780456000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 50 70 10 60,(,60.52,):,[,6577,488,4140,1089, ,],{,6187,1333,3674,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836781648000,cb::admg,10450202 ,[,0,0,0,7,0,],->10450202:[0|0.0.7.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,60.64,):,[,-196,0,27,0, ,],{,-50,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ ÉñÊ¥¾ö¶Ï
5248802836781658000,cb::admg,10450202 ,[,0,0,0,7,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,60.64,):,[,-202,0,35,0, ,],{,-50,0,34,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÀòÀò ÉñÊ¥¾ö¶Ï
5248802836781664000,cb::admg,10450202 ,[,0,0,0,7,0,],->10150202:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,60.64,):,[,-205,0,34,0, ,],{,-51,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈüÀö°¬À­ ÉñÊ¥¾ö¶Ï
5248802836781669000,cb::admg,10450202 ,[,0,0,0,7,0,],->10840201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,60.64,):,[,-193,0,32,0, ,],{,-50,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈûÄÉ ÉñÊ¥¾ö¶Ï
5248802836783433000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1751, ,0: 50 70 10 60,(,60.82,):,[,6928,488,4140,1089, ,],{,6152,1333,3674,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836788400000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1195, ,0: 50 70 10 60,(,61.31,):,[,7167,488,4140,1089, ,],{,6121,1333,3674,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836796858000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1628, ,0: 50 70 10 60,(,62.16,):,[,7167,488,2740,1089, ,],{,6121,1333,3603,860, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836802018000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,789, ,0: 50 70 10 60,(,62.67,):,[,7167,488,2740,882, ,],{,6121,1333,3603,827, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836803165000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,899, ,0: 50 70 10 60,(,62.79,):,[,7167,488,1245,882, ,],{,6121,1333,3581,827, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836803176000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,878, ,0: 50 70 10 60,(,62.79,):,[,7167,488,1420,882, ,],{,6121,1333,3595,827, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836806021000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,874, ,0: 50 70 10 60,(,63.07,):,[,7167,488,1420,906, ,],{,6121,1333,3595,835, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836806175000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,606, ,0: 50 70 10 60,(,63.09,):,[,7167,488,1542,906, ,],{,6121,1333,3587,835, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836806181000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 50 70 10 60,(,63.09,):,[,7167,488,1664,906, ,],{,6121,1333,3597,835, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836806186000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,589, ,0: 50 70 10 60,(,63.09,):,[,7167,488,1782,906, ,],{,6121,1333,3606,835, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836810111000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,516, ,0: 50 70 10 60,(,63.48,):,[,7167,488,1782,757, ,],{,6121,1333,3606,838, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836810120000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,3359, ,0: 50 70 10 60,(,63.48,):,[,7167,488,1782,1429, ,],{,6121,1333,3606,891, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ ÎÞ¾¡¼¤Á÷
5248802836811782000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,3545, ,0: 50 70 10 60,(,63.65,):,[,7167,488,1782,2138, ,],{,6121,1333,3606,944, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ ÎÞ¾¡¼¤Á÷
5248802836813763000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,3369, ,0: 50 70 10 60,(,63.85,):,[,7167,488,1782,2811, ,],{,6121,1333,3606,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ ÎÞ¾¡¼¤Á÷
5248802836813774000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1224, ,0: 50 70 10 60,(,63.85,):,[,7167,488,2027,2811, ,],{,6121,1333,3583,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836813786000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1265, ,0: 50 70 10 60,(,63.85,):,[,7167,488,2280,2811, ,],{,6121,1333,3602,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836815081000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,3538, ,0: 50 70 10 60,(,63.98,):,[,7167,488,2280,3519, ,],{,6121,1333,3602,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ ÎÞ¾¡¼¤Á÷
5248802836815090000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1887, ,0: 50 70 10 60,(,63.98,):,[,6936,488,2280,3519, ,],{,5896,1333,3602,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836819086000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1189, ,0: 50 70 10 60,(,64.38,):,[,1432,488,2280,3519, ,],{,5877,1333,3602,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
