timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804553546423000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9484, ,0: 20 10 30 40,(,15.33,):,[,1112,674,5814,7905, ,],{,1348,328,7928,8456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553547442000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,409, ,0: 20 10 30 40,(,15.43,):,[,1112,756,5814,7905, ,],{,1348,344,7928,8456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553548572000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,10148, ,0: 20 10 30 40,(,15.54,):,[,1112,756,7843,7905, ,],{,1348,344,8471,8456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553549563000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1559, ,0: 20 10 30 40,(,15.64,):,[,1112,756,7843,2513, ,],{,1348,344,8471,8027, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553549573000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9274, ,0: 20 10 30 40,(,15.64,):,[,1112,756,9698,2513, ,],{,1348,344,9010,8027, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553551533000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1175, ,0: 20 10 30 40,(,15.84,):,[,1103,756,9698,2513, ,],{,1290,344,9010,8027, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553551745000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,236, ,0: 20 10 30 40,(,15.86,):,[,1103,803,9698,2513, ,],{,1290,349,9010,8027, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553554224000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,226, ,0: 20 10 30 40,(,16.11,):,[,1103,781,9698,2513, ,],{,1290,358,9010,8027, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553555870000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,895, ,0: 20 10 30 40,(,16.27,):,[,1103,781,9698,2692, ,],{,1290,358,9010,7770, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553555877000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,852, ,0: 20 10 30 40,(,16.27,):,[,1103,781,9698,2862, ,],{,1290,358,9010,7822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553559523000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1206, ,0: 20 10 30 40,(,16.64,):,[,1099,781,9698,2862, ,],{,1300,358,9010,7822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553560034000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,725, ,0: 20 10 30 40,(,16.69,):,[,1099,842,9698,2862, ,],{,1300,389,9010,7822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553560322000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,618, ,0: 20 10 30 40,(,16.72,):,[,1099,842,9698,2986, ,],{,1300,389,9010,7651, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553560329000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,604, ,0: 20 10 30 40,(,16.72,):,[,1099,842,9698,3107, ,],{,1300,389,9010,7687, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553560335000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 20 10 30 40,(,16.72,):,[,1099,842,9698,3224, ,],{,1300,389,9010,7722, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553567473000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1329, ,0: 20 10 30 40,(,17.43,):,[,1099,842,9698,2833, ,],{,1300,389,9010,7482, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553568488000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1277, ,0: 20 10 30 40,(,17.53,):,[,1099,842,9698,3089, ,],{,1300,389,9010,7512, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553568499000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2392, ,0: 20 10 30 40,(,17.53,):,[,1577,842,9698,3089, ,],{,1370,389,9010,7512, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804553582713000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,611, ,0: 20 10 30 40,(,18.95,):,[,1577,842,9698,2330, ,],{,1370,389,9010,6980, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553582720000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,619, ,0: 20 10 30 40,(,18.96,):,[,1577,842,9698,2454, ,],{,1370,389,9010,7012, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553586379000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,878, ,0: 20 10 30 40,(,19.32,):,[,1577,842,8633,2454, ,],{,1370,389,7339,7012, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553587739000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,887, ,0: 20 10 30 40,(,19.46,):,[,1577,842,8810,2454, ,],{,1370,389,7333,7012, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553590370000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,618, ,0: 20 10 30 40,(,19.72,):,[,1577,842,8736,2454, ,],{,1370,389,7267,7012, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553590377000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,616, ,0: 20 10 30 40,(,19.72,):,[,1577,842,8859,2454, ,],{,1370,389,7297,7012, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553591349000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 20 10 30 40,(,19.82,):,[,1577,842,8740,2454, ,],{,1370,389,7293,7012, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553598297000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1264, ,0: 20 10 30 40,(,20.51,):,[,1577,842,4859,2454, ,],{,1370,389,7107,7012, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553598305000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1308, ,0: 20 10 30 40,(,20.51,):,[,1577,842,5121,2454, ,],{,1370,389,7171,7012, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553598311000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21118, ,0: 20 10 30 40,(,20.51,):,[,1577,842,5121,6013, ,],{,1370,389,7171,7509, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553608905000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20823, ,0: 20 10 30 40,(,21.57,):,[,1577,842,5121,9517, ,],{,1370,389,7171,8105, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553608912000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1029, ,0: 20 10 30 40,(,21.57,):,[,1577,842,1442,9517, ,],{,1370,389,6866,8105, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553610074000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 20 10 30 40,(,21.69,):,[,1577,842,1564,9517, ,],{,1370,389,6857,8105, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553610081000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 20 10 30 40,(,21.69,):,[,1577,842,1682,9517, ,],{,1370,389,6884,8105, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553610924000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,618, ,0: 20 10 30 40,(,21.78,):,[,1577,842,1805,9517, ,],{,1370,389,6886,8105, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553610931000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,586, ,0: 20 10 30 40,(,21.78,):,[,1577,842,1922,9517, ,],{,1370,389,6912,8105, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553619699000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,868, ,0: 20 10 30 40,(,22.65,):,[,173,842,1922,9517, ,],{,1099,389,6912,8105, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553627312000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1256, ,0: 20 10 30 40,(,23.41,):,[,173,842,1922,8885, ,],{,1099,389,6912,7522, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553627846000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,895, ,0: 20 10 30 40,(,23.47,):,[,352,842,1922,8885, ,],{,1099,389,6912,7522, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553632119000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,692, ,0: 20 10 30 40,(,23.89,):,[,352,842,1922,9023, ,],{,1099,389,6912,7399, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553632126000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,685, ,0: 20 10 30 40,(,23.90,):,[,352,842,1922,9160, ,],{,1099,389,6912,7428, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553633638000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16637, ,0: 20 10 30 40,(,24.05,):,[,352,842,5250,9160, ,],{,1099,389,6951,7428, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553636440000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,470, ,0: 20 10 30 40,(,24.33,):,[,352,842,5250,9008, ,],{,1099,389,6951,7315, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553636447000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,435, ,0: 20 10 30 40,(,24.33,):,[,352,842,5250,9095, ,],{,1099,389,6951,7333, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553637438000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,433, ,0: 20 10 30 40,(,24.43,):,[,352,842,5250,9182, ,],{,1099,389,6951,7321, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553642583000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1387, ,0: 20 10 30 40,(,24.94,):,[,630,842,5250,9182, ,],{,1089,389,6951,7321, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553643730000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16115, ,0: 20 10 30 40,(,25.06,):,[,630,842,7750,9182, ,],{,1089,389,7315,7321, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553645418000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,973, ,0: 20 10 30 40,(,25.22,):,[,630,842,7750,9377, ,],{,1089,389,7315,7128, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553645428000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,964, ,0: 20 10 30 40,(,25.23,):,[,630,842,7750,9569, ,],{,1089,389,7315,7166, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553652031000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,887, ,0: 20 10 30 40,(,25.89,):,[,807,842,7750,9569, ,],{,1084,389,7315,7166, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553673790000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,279, ,0: 20 10 30 40,(,28.06,):,[,807,55,7750,9569, ,],{,1084,241,7315,7166, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553678243000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,313, ,0: 20 10 30 40,(,28.51,):,[,807,118,7750,9569, ,],{,1084,248,7315,7166, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553680221000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1213, ,0: 20 10 30 40,(,28.71,):,[,807,118,6793,9569, ,],{,1084,248,6427,7166, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553681704000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1293, ,0: 20 10 30 40,(,28.85,):,[,807,118,6793,1189, ,],{,1084,248,6427,6310, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553682395000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,184, ,0: 20 10 30 40,(,28.92,):,[,807,155,6793,1189, ,],{,1084,251,6427,6310, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553684708000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,690, ,0: 20 10 30 40,(,29.15,):,[,807,155,3603,1189, ,],{,1084,251,6352,6310, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553685037000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,173, ,0: 20 10 30 40,(,29.19,):,[,807,189,3603,1189, ,],{,1084,255,6352,6310, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553685699000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,698, ,0: 20 10 30 40,(,29.25,):,[,807,189,3743,1189, ,],{,1084,255,6354,6310, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553686506000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,657, ,0: 20 10 30 40,(,29.33,):,[,807,189,3743,864, ,],{,1084,255,6354,6229, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553686518000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,673, ,0: 20 10 30 40,(,29.33,):,[,807,189,3743,998, ,],{,1084,255,6354,6252, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553689852000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,439, ,0: 20 10 30 40,(,29.67,):,[,807,189,3831,998, ,],{,1084,255,6280,6252, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553689859000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,480, ,0: 20 10 30 40,(,29.67,):,[,807,189,3927,998, ,],{,1084,255,6296,6252, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553689865000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,462, ,0: 20 10 30 40,(,29.67,):,[,807,189,4019,998, ,],{,1084,255,6311,6252, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553690665000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,594, ,0: 20 10 30 40,(,29.75,):,[,807,308,4019,998, ,],{,1084,270,6311,6252, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553692476000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,445, ,0: 20 10 30 40,(,29.93,):,[,807,308,4019,1001, ,],{,1084,270,6311,6142, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553692483000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,453, ,0: 20 10 30 40,(,29.93,):,[,807,308,4019,1091, ,],{,1084,270,6311,6157, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553692489000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,461, ,0: 20 10 30 40,(,29.93,):,[,807,308,4019,1183, ,],{,1084,270,6311,6172, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553697467000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,568, ,0: 20 10 30 40,(,30.43,):,[,291,308,4019,1183, ,],{,941,270,6311,6172, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553699123000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1011, ,0: 20 10 30 40,(,30.60,):,[,291,308,998,1183, ,],{,941,270,6153,6172, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553699131000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1003, ,0: 20 10 30 40,(,30.60,):,[,291,308,1199,1183, ,],{,941,270,6186,6172, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553699465000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,803, ,0: 20 10 30 40,(,30.63,):,[,291,469,1199,1183, ,],{,941,288,6186,6172, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553700612000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,986, ,0: 20 10 30 40,(,30.74,):,[,291,469,1199,993, ,],{,941,288,6186,6041, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553700620000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,942, ,0: 20 10 30 40,(,30.75,):,[,291,469,1199,1182, ,],{,941,288,6186,6072, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553705115000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,878, ,0: 20 10 30 40,(,31.19,):,[,289,469,1199,1182, ,],{,946,288,6186,6072, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553708943000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,815, ,0: 20 10 30 40,(,31.58,):,[,289,469,1362,1182, ,],{,946,288,6020,6072, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553710067000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,455, ,0: 20 10 30 40,(,31.69,):,[,289,469,1453,1182, ,],{,946,288,6013,6072, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553710075000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,456, ,0: 20 10 30 40,(,31.69,):,[,289,469,1544,1182, ,],{,946,288,6027,6072, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553710082000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,815, ,0: 20 10 30 40,(,31.69,):,[,289,469,1544,1345, ,],{,946,288,6027,5916, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553710718000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,479, ,0: 20 10 30 40,(,31.75,):,[,289,469,1640,1345, ,],{,946,288,6030,5916, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553710727000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,455, ,0: 20 10 30 40,(,31.76,):,[,289,469,1731,1345, ,],{,946,288,6044,5916, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553711066000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,462, ,0: 20 10 30 40,(,31.79,):,[,289,469,1731,1437, ,],{,946,288,6044,5912, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553712062000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,446, ,0: 20 10 30 40,(,31.89,):,[,289,469,1731,1526, ,],{,946,288,6044,5908, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553713568000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,454, ,0: 20 10 30 40,(,32.04,):,[,289,469,1731,1617, ,],{,946,288,6044,5894, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553713576000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,465, ,0: 20 10 30 40,(,32.04,):,[,289,469,1731,1710, ,],{,946,288,6044,5909, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553717891000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,32.47,):,[,289,469,1731,1710, ,],{,908,288,6044,5909, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553718031000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,32.49,):,[,289,469,1731,1710, ,],{,908,288,6044,5909, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553718197000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,32.50,):,[,289,469,1731,1710, ,],{,908,288,6044,5909, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553718372000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,32.52,):,[,289,469,1731,1710, ,],{,907,288,6044,5909, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553718510000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,32.53,):,[,289,469,1731,1710, ,],{,907,288,6044,5909, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553722842000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1211, ,0: 20 10 30 40,(,32.97,):,[,289,469,1973,1710, ,],{,907,288,5859,5909, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553726838000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15464, ,0: 20 10 30 40,(,33.37,):,[,289,469,1973,4803, ,],{,907,288,5859,6137, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553726846000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,33.37,):,[,-314,0,385, , ,],{,-265,0,231, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
