5248801979055666000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5253, ,0: 10 180 120 190,(,36.99,):,[,9059,18788,2396,333, ,],{,6772,7650,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979055687000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,16191, ,0: 10 180 120 190,(,36.99,):,[,9059,22026,2396,333, ,],{,6772,8087,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979056651000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1017, ,0: 10 180 120 190,(,37.09,):,[,9059,22026,2396,536, ,],{,6772,8087,4317,4334, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979056805000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5739, ,0: 10 180 120 190,(,37.10,):,[,9059,22959,2396,536, ,],{,6772,8217,4317,4334, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979056823000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,15792, ,0: 10 180 120 190,(,37.11,):,[,9059,26118,2396,536, ,],{,6772,8643,4317,4334, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979057471000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,994, ,0: 10 180 120 190,(,37.17,):,[,9059,26118,2396,735, ,],{,6772,8643,4317,4351, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979057478000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,901, ,0: 10 180 120 190,(,37.17,):,[,9059,26118,2114,735, ,],{,6772,8643,4275,4351, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979057484000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,902, ,0: 10 180 120 190,(,37.17,):,[,9059,26118,2294,735, ,],{,6772,8643,4299,4351, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979058967000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 190 180,(,37.32,):,[,0,486,0,0, ,],{,0,239,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979060440000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 190 180,(,37.47,):,[,0,486,0,0, ,],{,0,239,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979060446000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,699, ,0: 10 180 120 190,(,37.47,):,[,9059,26118,2294,875, ,],{,6772,8643,4299,4335, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979060453000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,669, ,0: 10 180 120 190,(,37.47,):,[,9059,26118,2294,1008, ,],{,6772,8643,4299,4353, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979061449000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,699, ,0: 10 180 120 190,(,37.57,):,[,9059,26118,2294,1148, ,],{,6772,8643,4299,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979061464000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,990, ,0: 10 180 120 190,(,37.57,):,[,8926,26118,2294,1148, ,],{,6693,8643,4299,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979063089000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1022, ,0: 10 180 120 190,(,37.73,):,[,9131,26118,2294,1148, ,],{,6691,8643,4299,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979067896000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1998, ,0: 10 180 120 190,(,38.21,):,[,9194,26118,2294,1148, ,],{,6659,8643,4299,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979068719000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1561, ,0: 10 180 120 190,(,38.30,):,[,9194,26118,2294,1460, ,],{,6659,8643,4299,4318, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979068729000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1560, ,0: 10 180 120 190,(,38.30,):,[,9194,26118,2294,1772, ,],{,6659,8643,4299,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979070715000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3318, ,0: 10 180 120 190,(,38.50,):,[,9194,26118,2233,1772, ,],{,6659,8643,4237,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979070727000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,10183, ,0: 10 180 120 190,(,38.50,):,[,9194,26118,4269,1772, ,],{,6659,8643,4502,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979071756000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3115, ,0: 10 180 120 190,(,38.60,):,[,9194,26118,4892,1772, ,],{,6659,8643,4570,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979071763000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,10208, ,0: 10 180 120 190,(,38.60,):,[,9194,26118,6934,1772, ,],{,6659,8643,4835,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979073048000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3354, ,0: 10 180 120 190,(,38.73,):,[,9194,26118,7605,1772, ,],{,6659,8643,4905,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979073056000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,10065, ,0: 10 180 120 190,(,38.73,):,[,9194,26118,9618,1772, ,],{,6659,8643,5165,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979074367000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3323, ,0: 10 180 120 190,(,38.86,):,[,9194,26118,10282,1772, ,],{,6659,8643,5233,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979074376000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9513, ,0: 10 180 120 190,(,38.86,):,[,9194,26118,12185,1772, ,],{,6659,8643,5478,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979074523000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,41543, ,0: 10 180 120 190,(,38.88,):,[,9194,30539,12185,1772, ,],{,6659,9318,5478,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè¾ýÁÙÖä×çÖ®Á¦£¡
5248801979075365000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3338, ,0: 10 180 120 190,(,38.96,):,[,9194,30539,12672,1772, ,],{,6659,9318,5549,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979075372000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9958, ,0: 10 180 120 190,(,38.96,):,[,9194,30539,14663,1772, ,],{,6659,9318,5805,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979076687000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,3195, ,0: 10 180 120 190,(,39.09,):,[,9281,30539,14663,1772, ,],{,6591,9318,5805,4359, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979078358000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1219, ,0: 10 180 120 190,(,39.26,):,[,9281,30539,14663,2016, ,],{,6591,9318,5805,4283, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979079327000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,730, ,0: 10 180 120 190,(,39.36,):,[,9281,30539,14663,2162, ,],{,6591,9318,5805,4291, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979079335000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,665, ,0: 10 180 120 190,(,39.36,):,[,9281,30539,14663,2295, ,],{,6591,9318,5805,4308, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979080828000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,711, ,0: 10 180 120 190,(,39.51,):,[,9281,30539,14663,2437, ,],{,6591,9318,5805,4309, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979080836000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,692, ,0: 10 180 120 190,(,39.51,):,[,9281,30539,14663,2576, ,],{,6591,9318,5805,4327, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979082493000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1474, ,0: 10 180 120 190,(,39.67,):,[,5299,30539,14663,2576, ,],{,6532,9318,5805,4327, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979085687000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,26186, ,0: 10 180 120 190,(,39.99,):,[,7606,30539,14663,2576, ,],{,7135,9318,5805,4327, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801979088957000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190 120,(,40.32,):,[,0,575,0,0, ,],{,0,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979088992000,cb::admg,10750502 ,[,0,0,0,18,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,40.32,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801979090947000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 190 180,(,40.52,):,[,0,486,0,0, ,],{,0,239,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979090952000,cb::admg,10750502 ,[,0,0,0,12,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,40.52,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801979090958000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190 120,(,40.52,):,[,0,575,0,0, ,],{,0,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979092097000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.19.0],<700018>,<0>,dmg: ,0, ,0: 190 2550 180 120,(,40.63,):,[,0,508,0,0, ,],{,0,224,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979093094000,cb::admg,10750502 ,[,0,0,0,19,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,40.73,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801979094269000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,32841, ,0: 10 180 120 190,(,40.85,):,[,14175,30539,14663,2576, ,],{,7789,9318,5805,4327, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801979096102000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,35978, ,0: 10 180 120 190,(,41.03,):,[,21370,30539,14663,2576, ,],{,8631,9318,5805,4327, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801979096108000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1813, ,0: 10 180 120 190,(,41.04,):,[,21370,30539,14663,2938, ,],{,8631,9318,5805,4210, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979097435000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2275, ,0: 10 180 120 190,(,41.17,):,[,21370,30583,14663,2938, ,],{,8631,8854,5805,4210, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979100720000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 10 190 180 120,(,41.50,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801979101881000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1032, ,0: 10 180 120 190,(,41.61,):,[,21370,30583,14663,2812, ,],{,8631,8854,5805,4176, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979101891000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1008, ,0: 10 180 120 190,(,41.61,):,[,21370,30583,14663,3013, ,],{,8631,8854,5805,4200, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979103055000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1264, ,0: 10 180 120 190,(,41.73,):,[,21370,26364,14663,3013, ,],{,8631,8765,5805,4200, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979103075000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1274, ,0: 10 180 120 190,(,41.73,):,[,21370,26618,14663,3013, ,],{,8631,8795,5805,4200, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979107200000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,2014, ,0: 10 180 120 190,(,42.14,):,[,21139,26618,14663,3013, ,],{,8451,8795,5805,4200, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979107226000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,871, ,0: 10 180 120 190,(,42.15,):,[,21139,9445,14663,3013, ,],{,8451,8730,5805,4200, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979107397000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,849, ,0: 10 180 120 190,(,42.16,):,[,21139,9615,14663,3013, ,],{,8451,8746,5805,4200, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979107411000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,881, ,0: 10 180 120 190,(,42.17,):,[,21139,9791,14663,3013, ,],{,8451,8767,5805,4200, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979107519000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,710, ,0: 10 180 120 190,(,42.18,):,[,21139,9791,14663,2753, ,],{,8451,8767,5805,4161, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979107526000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,683, ,0: 10 180 120 190,(,42.18,):,[,21139,9791,14663,2890, ,],{,8451,8767,5805,4177, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979108703000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,672, ,0: 10 180 120 190,(,42.29,):,[,21139,9791,14663,3024, ,],{,8451,8767,5805,4182, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979113016000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1906, ,0: 10 180 120 190,(,42.73,):,[,21322,9791,14663,3024, ,],{,8381,8767,5805,4182, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979116822000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1836, ,0: 10 180 120 190,(,43.11,):,[,21485,9791,14663,3024, ,],{,8349,8767,5805,4182, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979120454000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2515, ,0: 10 180 120 190,(,43.47,):,[,21485,9791,13778,3024, ,],{,8349,8767,5261,4182, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979121635000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1957, ,0: 10 180 120 190,(,43.59,):,[,21485,9791,13778,2378, ,],{,8349,8767,5261,4102, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979123014000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1768, ,0: 10 180 120 190,(,43.73,):,[,21439,9791,13778,2378, ,],{,8272,8767,5261,4102, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979125982000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1262, ,0: 10 180 120 190,(,44.02,):,[,21439,9791,755,2378, ,],{,8272,8767,5223,4102, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979125989000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1351, ,0: 10 180 120 190,(,44.02,):,[,21439,9791,1025,2378, ,],{,8272,8767,5254,4102, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979126646000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1009, ,0: 10 180 120 190,(,44.09,):,[,21439,9791,1025,2580, ,],{,8272,8767,5254,4079, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979127594000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1074, ,0: 10 180 120 190,(,44.18,):,[,21439,9791,1025,2795, ,],{,8272,8767,5254,4094, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
