timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804541355065000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1190, ,0: 10 40 20 30,(,70.49,):,[,238,2126,206,10268, ,],{,1289,1096,3131,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541356887000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1067, ,0: 10 40 20 30,(,70.67,):,[,238,1719,206,10268, ,],{,1289,1087,3131,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541361572000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1178, ,0: 10 40 20 30,(,71.14,):,[,238,1491,206,10268, ,],{,1289,1097,3131,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541362891000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,935, ,0: 10 40 20 30,(,71.27,):,[,425,1491,206,10268, ,],{,1288,1097,3131,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541363364000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,831, ,0: 10 40 20 30,(,71.32,):,[,425,1491,166,10268, ,],{,1288,1097,2852,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541364566000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,840, ,0: 10 40 20 30,(,71.44,):,[,425,1659,166,10268, ,],{,1288,1104,2852,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541367490000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,496, ,0: 10 40 20 30,(,71.73,):,[,425,1334,166,10268, ,],{,1288,1106,2852,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541367497000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,861, ,0: 10 40 20 30,(,71.73,):,[,425,1334,338,10268, ,],{,1288,1106,2847,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541370493000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,32919, ,0: 10 40 20 30,(,72.03,):,[,425,1334,338,14933, ,],{,1288,1106,2847,6914, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 冰冻之风
5248804541372969000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1697, ,0: 10 40 20 30,(,72.28,):,[,425,1334,677,14933, ,],{,1288,1106,2849,6914, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541372976000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1676, ,0: 10 40 20 30,(,72.28,):,[,425,1670,677,14933, ,],{,1288,1121,2849,6914, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541378779000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,812, ,0: 10 40 20 30,(,72.86,):,[,425,1670,840,14933, ,],{,1288,1121,2838,6914, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541380944000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2159, ,0: 10 40 20 30,(,73.08,):,[,425,2101,840,14933, ,],{,1288,1138,2838,6914, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541390068000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,807, ,0: 10 40 20 30,(,73.99,):,[,425,2101,1001,14933, ,],{,1288,1138,2805,6914, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541393213000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 40 10 2550 20,(,74.31,):,[,0,0,0,0, ,],{,-42,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804541393222000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 40 10 2550 20,(,74.31,):,[,0,0,0,0, ,],{,-43,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804541393236000,cb::admg,10850201 ,[,0,0,0,4,0,],->10150202:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 40 10 2550 20,(,74.31,):,[,0,0,0,0, ,],{,-42,0,35,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804541394361000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 40 10 2550 20,(,74.42,):,[,0,0,0,0, ,],{,-42,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804541394367000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-419, ,0: 40 10 2550 20,(,74.42,):,[,-83,0,0,0, ,],{,-47,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804541394380000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-452, ,0: 40 10 2550 20,(,74.42,):,[,-90,0,0,0, ,],{,-49,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804541395040000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,1500, ,0: 10 40 20 30,(,74.49,):,[,425,2101,1301,14933, ,],{,1288,1138,2807,6914, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541396021000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,-90,0,0,0, ,],{,-49,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804541396036000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,0,0,0,0, ,],{,-42,0,35,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804541396044000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,0,0,0,0, ,],{,-42,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804541396052000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,-83,0,0,0, ,],{,-47,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804541396062000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,-90,0,0,0, ,],{,-49,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804541396077000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,-90,0,0,0, ,],{,-49,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804541396089000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,0,0,0,0, ,],{,-42,0,35,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804541396095000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,0,0,0,0, ,],{,-42,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804541396100000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,74.59,):,[,-83,0,0,0, ,],{,-47,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804541396342000,cb::admg,10850201 ,[,0,0,0,4,0,],->10150202:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-432, ,0: 40 10 2550 20,(,74.62,):,[,-86,0,0,0, ,],{,-48,0,35,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804541396355000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-421, ,0: 40 10 2550 20,(,74.62,):,[,-84,0,0,0, ,],{,-48,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804541399238000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1913, ,0: 10 40 20 30,(,74.91,):,[,425,2101,1684,14933, ,],{,1288,1138,2816,6914, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541402988000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1215, ,0: 10 40 20 30,(,75.28,):,[,425,2101,1684,6826, ,],{,1288,1138,2816,6631, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541402996000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,922, ,0: 10 40 20 30,(,75.28,):,[,425,2101,1868,6826, ,],{,1288,1138,2815,6631, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541408279000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,674, ,0: 10 40 20 30,(,75.81,):,[,425,2101,1868,6961, ,],{,1288,1138,2815,6594, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541408287000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,697, ,0: 10 40 20 30,(,75.81,):,[,425,2101,1868,7101, ,],{,1288,1138,2815,6603, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541411271000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,466, ,0: 10 40 20 30,(,76.11,):,[,425,2101,1868,7194, ,],{,1288,1138,2815,6583, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541411278000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,478, ,0: 10 40 20 30,(,76.11,):,[,425,2101,1868,7289, ,],{,1288,1138,2815,6589, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541411304000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1172, ,0: 40 10 2550 20,(,76.11,):,[,-90,0,234,0, ,],{,-49,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 烈焰追击
5248804541412283000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,467, ,0: 10 40 20 30,(,76.21,):,[,425,2101,1868,7383, ,],{,1288,1138,2815,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541413262000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,956, ,0: 10 40 20 30,(,76.31,):,[,425,2101,2059,7383, ,],{,1288,1138,2789,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541413270000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300211231>,<0>,dmg: ,1116, ,0: 40 10 2550 20,(,76.31,):,[,-86,0,223,0, ,],{,-48,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 烈焰追击
5248804541415765000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.4.0],<300211231>,<0>,dmg: ,1309, ,0: 40 10 2550 20,(,76.56,):,[,-83,0,261,0, ,],{,-47,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 烈焰追击
5248804541416779000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1482, ,0: 40 10 2550 20,(,76.66,):,[,-84,0,296,0, ,],{,-48,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 烈焰追击
5248804541422054000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,850, ,0: 10 40 20 30,(,77.19,):,[,425,2101,1891,7383, ,],{,1288,1138,2769,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541426882000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,996, ,0: 10 40 20 30,(,77.67,):,[,425,2101,1751,7383, ,],{,1288,1138,2764,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541433343000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2025, ,0: 10 40 20 30,(,78.32,):,[,425,2101,1993,7383, ,],{,1288,1138,2767,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541433662000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,577, ,0: 10 40 20 30,(,78.35,):,[,115,2101,1993,7383, ,],{,1179,1138,2767,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541438666000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,916, ,0: 10 40 20 30,(,78.85,):,[,115,2101,2177,7383, ,],{,1179,1138,2760,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541438975000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,856, ,0: 10 40 20 30,(,78.88,):,[,286,2101,2177,7383, ,],{,1182,1138,2760,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541445601000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1913, ,0: 10 40 20 30,(,79.54,):,[,286,2101,2098,7383, ,],{,1182,1138,2760,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541446824000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,951, ,0: 10 40 20 30,(,79.67,):,[,476,2101,2098,7383, ,],{,1182,1138,2760,6587, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541447419000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,959, ,0: 10 40 20 30,(,79.73,):,[,476,2101,2098,991, ,],{,1182,1138,2760,6309, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541450074000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,794, ,0: 10 40 20 30,(,79.99,):,[,476,158,2098,991, ,],{,1182,1050,2760,6309, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541453388000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,521, ,0: 10 40 20 30,(,80.32,):,[,476,158,2098,852, ,],{,1182,1050,2760,6268, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541453395000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,530, ,0: 10 40 20 30,(,80.32,):,[,476,158,2098,958, ,],{,1182,1050,2760,6275, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541455372000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,899, ,0: 10 40 20 30,(,80.52,):,[,476,338,2098,958, ,],{,1182,1054,2760,6275, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541455383000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5638, ,0: 10 40 20 30,(,80.52,):,[,476,338,2658,958, ,],{,1182,1054,2797,6275, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541455883000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5970, ,0: 10 40 20 30,(,80.57,):,[,476,338,3852,958, ,],{,1182,1054,2869,6275, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541455890000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5776, ,0: 10 40 20 30,(,80.57,):,[,476,338,5008,958, ,],{,1182,1054,2941,6275, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541456045000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5861, ,0: 10 40 20 30,(,80.59,):,[,476,338,6180,958, ,],{,1182,1054,3013,6275, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541456887000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1586, ,0: 10 40 20 30,(,80.67,):,[,794,338,6180,958, ,],{,1187,1054,3013,6275, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541458360000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,373, ,0: 10 40 20 30,(,80.82,):,[,794,338,6180,758, ,],{,1187,1054,3013,6241, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541458366000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,375, ,0: 10 40 20 30,(,80.82,):,[,794,338,6180,833, ,],{,1187,1054,3013,6245, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541459547000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,516, ,0: 10 40 20 30,(,80.94,):,[,794,441,6180,833, ,],{,1187,1055,3013,6245, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541459553000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,367, ,0: 10 40 20 30,(,80.94,):,[,794,441,6180,907, ,],{,1187,1055,3013,6241, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541461016000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,494, ,0: 10 40 20 30,(,81.09,):,[,794,540,6180,907, ,],{,1187,1059,3013,6241, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541463497000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1616, ,0: 10 40 20 30,(,81.33,):,[,1117,540,6180,907, ,],{,1197,1059,3013,6241, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541466041000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,792, ,0: 10 40 20 30,(,81.59,):,[,1117,540,6180,783, ,],{,1197,1059,3013,6201, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541466049000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,771, ,0: 10 40 20 30,(,81.59,):,[,1117,540,6180,937, ,],{,1197,1059,3013,6210, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541467468000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,critdmg: ,2972, ,0: 10 40 20 30,(,81.73,):,[,1117,1135,6180,937, ,],{,1197,1087,3013,6210, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541471463000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1885, ,0: 10 40 20 30,(,82.13,):,[,1117,1135,6366,937, ,],{,1197,1087,2979,6210, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541475937000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,924, ,0: 10 40 20 30,(,82.58,):,[,1117,1135,6380,937, ,],{,1197,1087,2974,6210, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541475945000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,624, ,0: 10 40 20 30,(,82.58,):,[,1117,1135,6380,1062, ,],{,1197,1087,2974,6143, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541476618000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,1825, ,0: 10 40 20 30,(,82.65,):,[,1482,1135,6380,1062, ,],{,1200,1087,2974,6143, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541476790000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211031>,<0>,dmg: ,1385, ,0: 40 10 2550 20,(,82.66,):,[,-90,0,277,0, ,],{,-49,0,55,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 红莲阵
5248804541477956000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,366, ,0: 10 40 20 30,(,82.78,):,[,1482,1135,6380,1135, ,],{,1200,1087,2974,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541477962000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,356, ,0: 10 40 20 30,(,82.78,):,[,1482,1135,6380,1206, ,],{,1200,1087,2974,6137, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541479079000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,353, ,0: 10 40 20 30,(,82.89,):,[,1482,1135,6380,1277, ,],{,1200,1087,2974,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541479743000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,372, ,0: 10 40 20 30,(,82.96,):,[,1482,1135,6380,1351, ,],{,1200,1087,2974,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541479751000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.4.0],<300211031>,<0>,dmg: ,1699, ,0: 40 10 2550 20,(,82.96,):,[,-83,0,339,0, ,],{,-47,0,61,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 红莲阵
5248804541479767000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211031>,<0>,dmg: ,1752, ,0: 40 10 2550 20,(,82.96,):,[,-84,0,350,0, ,],{,-48,0,68,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 红莲阵
5248804541480912000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,972, ,0: 10 40 20 30,(,83.08,):,[,1482,1135,6376,1351, ,],{,1200,1087,2968,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541482070000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300211031>,<0>,dmg: ,1420, ,0: 40 10 2550 20,(,83.19,):,[,-86,0,284,0, ,],{,-48,0,58,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 红莲阵
5248804541486064000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,895, ,0: 10 40 20 30,(,83.59,):,[,1545,1135,6376,1351, ,],{,1197,1087,2968,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
