timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804543449656000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1300, ,0: 10 50 20 30,(,62.78,):,[,408,784,218,2826, ,],{,1796,668,3362,5271, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543450809000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1412, ,0: 10 50 20 30,(,62.89,):,[,408,1066,218,2826, ,],{,1796,684,3362,5271, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543454106000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300210831>,<0>,dmg: ,6763, ,0: 10 50 2550 20,(,63.22,):,[,0,-240,1398,0, ,],{,0,-63,142,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 赛丽艾拉 地狱之火
5248804543458271000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1832, ,0: 10 50 20 30,(,63.64,):,[,408,1432,218,2826, ,],{,1796,705,3362,5271, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543459912000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1019, ,0: 10 50 20 30,(,63.80,):,[,408,1432,218,2355, ,],{,1796,705,3362,5202, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543461246000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,604, ,0: 10 50 20 30,(,63.94,):,[,408,1432,218,2476, ,],{,1796,705,3362,5201, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543461252000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,578, ,0: 10 50 20 30,(,63.94,):,[,408,1432,218,2591, ,],{,1796,705,3362,5210, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543462720000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,588, ,0: 10 50 20 30,(,64.09,):,[,408,1432,218,2709, ,],{,1796,705,3362,5207, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543462727000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,600, ,0: 10 50 20 30,(,64.09,):,[,408,1432,218,2829, ,],{,1796,705,3362,5217, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543473367000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,642, ,0: 10 50 20 30,(,65.15,):,[,408,1219,218,2829, ,],{,1796,699,3362,5217, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543476662000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21528, ,0: 10 50 20 30,(,65.48,):,[,408,1219,218,6530, ,],{,1796,699,3362,5434, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉 花之水晶
5248804543486627000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21158, ,0: 10 50 20 30,(,66.48,):,[,408,1219,218,10427, ,],{,1796,699,3362,5671, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉 花之水晶
5248804543518534000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,32347, ,0: 10 50 20 30,(,69.67,):,[,408,1219,218,15006, ,],{,1796,699,3362,5876, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉 冰冻之风
5248804543518540000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210831>,<0>,dmg: ,8418, ,0: 10 50 2550 20,(,69.67,):,[,0,-225,1683,0, ,],{,0,-59,157,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 莉莉 地狱之火
5248804543519442000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.5.0],<300210831>,<0>,dmg: ,5805, ,0: 10 50 2550 20,(,69.76,):,[,0,-235,1161,0, ,],{,0,-62,112,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 塞纳 地狱之火
5248804543531213000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,914, ,0: 10 50 20 30,(,70.93,):,[,182,1219,218,15006, ,],{,1345,699,3362,5876, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543539019000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,954, ,0: 10 50 20 30,(,71.72,):,[,373,1219,218,15006, ,],{,1344,699,3362,5876, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543549122000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1661, ,0: 10 50 20 30,(,72.73,):,[,705,1219,218,15006, ,],{,1348,699,3362,5876, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543584947000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1720, ,0: 10 50 2550 20,(,76.31,):,[,0,-225,344,0, ,],{,0,-62,50,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝 烈焰追击
5248804543651661000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211031>,<0>,dmg: ,8277, ,0: 10 50 2550 20,(,82.98,):,[,0,-225,1655,0, ,],{,0,-62,145,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝 红莲阵
