timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811381678489000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.4.0],<300511331>,<0>,dmg: ,2416, , 主人公(Fes) 诅咒之灾,t:{,4.62,},dmg_sum:{,0,0,2416,0,0,},dps_cur:{,0,0,483,0,0,},dps_total:{,0,0,522,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381680169000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.5.0],<300511331>,<0>,dmg: ,2348, , 主人公(Fes) 诅咒之灾,t:{,4.79,},dmg_sum:{,0,0,2348,0,0,},dps_cur:{,0,0,469,0,0,},dps_total:{,0,0,490,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381684633000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1769, ,芙露露,t:{,5.23,},dmg_sum:{,8501,11288,31991,32476,0,},dps_cur:{,1700,2257,6398,6495,0,},dps_total:{,2431,2156,8397,8489,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381686793000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,20188, ,芙露露 陷阱艺术！,t:{,5.45,},dmg_sum:{,28689,11288,31991,32476,0,},dps_cur:{,5737,2257,6398,6495,0,},dps_total:{,5263,2156,8397,8489,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381687426000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,889, ,芙露露,t:{,5.51,},dmg_sum:{,28689,12177,31991,32476,0,},dps_cur:{,5737,2435,6398,6495,0,},dps_total:{,5263,2208,8397,8489,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381688787000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,870, ,芙露露,t:{,5.65,},dmg_sum:{,28689,13047,31991,32476,0,},dps_cur:{,5737,2609,6398,6495,0,},dps_total:{,5263,2309,8397,8489,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381689430000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,21245, ,芙露露 陷阱艺术！,t:{,5.71,},dmg_sum:{,49934,13047,31991,32476,0,},dps_cur:{,9986,2609,6398,6495,0,},dps_total:{,8738,2309,8397,8489,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381692066000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1168, ,芙露露,t:{,5.98,},dmg_sum:{,49934,14215,31991,32476,0,},dps_cur:{,9771,2627,6398,6495,0,},dps_total:{,8738,2377,8397,8489,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381694888000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,8200, ,主人公(Fes) 升腾王冠,t:{,6.26,},dmg_sum:{,49934,14215,40191,32476,0,},dps_cur:{,9567,2627,8038,6495,0,},dps_total:{,8738,2377,6420,8489,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381695232000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1229, ,芙露露,t:{,6.29,},dmg_sum:{,49934,15444,40191,32476,0,},dps_cur:{,9567,2765,7812,6495,0,},dps_total:{,8738,2453,6420,8489,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381695238000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,6.30,},dmg_sum:{,0,0,2416,0,0,},dps_cur:{,0,0,483,0,0,},dps_total:{,0,0,522,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381695244000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,6.30,},dmg_sum:{,0,0,2204,0,0,},dps_cur:{,0,0,440,0,0,},dps_total:{,0,0,521,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381695734000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391063>,<103404023>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！,t:{,6.34,},dmg_sum:{,0,0,0,2396,0,},dps_cur:{,0,0,0,479,0,},dps_total:{,0,0,0,566,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 40 50 2550}
5248811381695878000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.5.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,6.36,},dmg_sum:{,0,0,2348,0,0,},dps_cur:{,0,0,469,0,0,},dps_total:{,0,0,490,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381695886000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,8278, ,主人公(Fes) 升腾王冠,t:{,6.36,},dmg_sum:{,49934,15444,40191,40754,0,},dps_cur:{,9567,2765,7812,8150,0,},dps_total:{,8738,2453,6420,6407,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381695896000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,6.36,},dmg_sum:{,0,0,2348,0,0,},dps_cur:{,0,0,469,0,0,},dps_total:{,0,0,490,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381696228000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,6.39,},dmg_sum:{,0,0,2204,0,0,},dps_cur:{,0,0,440,0,0,},dps_total:{,0,0,521,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381696237000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,6.39,},dmg_sum:{,0,0,2416,0,0,},dps_cur:{,0,0,483,0,0,},dps_total:{,0,0,522,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381698237000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3106, ,芙露露,t:{,6.59,},dmg_sum:{,53040,15444,40191,40754,0,},dps_cur:{,10188,2653,7812,8150,0,},dps_total:{,8042,2453,6420,6407,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381700699000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,925, ,芙露露,t:{,6.84,},dmg_sum:{,53965,15444,40191,40754,0,},dps_cur:{,10219,2493,7218,8150,0,},dps_total:{,7888,2453,6420,6407,0,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes)],team[0]:{ 30 10 40 50}
5248811381701534000,cb::apsd,-1 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,5438, ,dot,t:{,6.92,},dmg_sum:{,53965,15444,40191,40754,5438,},dps_cur:{,9970,2493,7218,8150,1087,},dps_total:{,7888,2453,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381702209000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1002, ,芙露露,t:{,6.99,},dmg_sum:{,54967,15444,40191,40754,5438,},dps_cur:{,10170,2493,7218,7544,1087,},dps_total:{,7861,2453,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381704015000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1431, ,芙露露,t:{,7.17,},dmg_sum:{,54967,16875,40191,40754,5438,},dps_cur:{,10170,2622,7013,7544,1087,},dps_total:{,7861,2352,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381705035000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,7.27,},dmg_sum:{,0,0,0,2396,0,},dps_cur:{,0,0,0,479,0,},dps_total:{,0,0,0,566,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 40 50 2550}
5248811381705045000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,7.28,},dmg_sum:{,0,0,0,2396,0,},dps_cur:{,0,0,0,479,0,},dps_total:{,0,0,0,566,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 40 50 2550}
5248811381705186000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,2427, ,芙露露,t:{,7.29,},dmg_sum:{,54967,19302,40191,40754,5438,},dps_cur:{,10170,3107,7013,7544,1087,},dps_total:{,7861,2647,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381705525000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,7.32,},dmg_sum:{,0,0,0,2396,0,},dps_cur:{,0,0,0,479,0,},dps_total:{,0,0,0,566,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 40 50 2550}
5248811381714824000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,8.25,},dmg_sum:{,0,0,0,2396,0,},dps_cur:{,0,0,0,479,0,},dps_total:{,0,0,0,566,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 40 50 2550}
5248811381716137000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2148, ,芙露露,t:{,8.39,},dmg_sum:{,54967,21450,40191,40754,5438,},dps_cur:{,9437,2386,3426,4115,1087,},dps_total:{,7861,2558,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381717116000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2803, ,芙露露,t:{,8.48,},dmg_sum:{,57770,21450,40191,40754,5438,},dps_cur:{,9998,2386,3426,4115,1087,},dps_total:{,6810,2558,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381718438000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,1910, ,芙露露,t:{,8.62,},dmg_sum:{,57770,23360,40191,40754,5438,},dps_cur:{,9853,2768,2851,3514,1087,},dps_total:{,6810,2711,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381719620000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1427, ,芙露露,t:{,8.73,},dmg_sum:{,59197,23360,40191,40754,5438,},dps_cur:{,10139,2768,2851,2885,1087,},dps_total:{,6778,2711,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381719932000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,954, ,芙露露,t:{,8.76,},dmg_sum:{,59197,24314,40191,40754,5438,},dps_cur:{,10139,2959,2851,2885,1087,},dps_total:{,6778,2774,6420,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381720452000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6098, ,主人公(Fes) 无尽雷霆,t:{,8.82,},dmg_sum:{,59197,24314,46289,40754,5438,},dps_cur:{,10139,2959,2859,2885,1087,},dps_total:{,6778,2774,5250,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381721091000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1420, ,芙露露,t:{,8.88,},dmg_sum:{,60617,24314,46289,40754,5438,},dps_cur:{,10423,2959,2859,1655,1087,},dps_total:{,6825,2774,5250,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381722449000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6121, ,主人公(Fes) 无尽雷霆,t:{,9.02,},dmg_sum:{,60617,24314,52410,40754,5438,},dps_cur:{,10423,2959,4083,1655,1087,},dps_total:{,6825,2774,5812,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381722459000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,9.02,},dmg_sum:{,0,0,2204,0,0,},dps_cur:{,0,0,440,0,0,},dps_total:{,0,0,521,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381724108000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6266, ,主人公(Fes) 无尽雷霆,t:{,9.18,},dmg_sum:{,60617,24314,58676,40754,5438,},dps_cur:{,10423,2959,5337,1655,1087,},dps_total:{,6825,2774,6390,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381724119000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1255, ,芙露露,t:{,9.18,},dmg_sum:{,60617,25569,58676,40754,5438,},dps_cur:{,10423,3210,5337,1655,1087,},dps_total:{,6825,2784,6390,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381726747000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,26183, ,芙露露 陷阱艺术！！,t:{,9.45,},dmg_sum:{,86800,25569,58676,40754,5438,},dps_cur:{,15659,3210,5337,1655,1087,},dps_total:{,9189,2784,6390,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381727063000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1432, ,芙露露,t:{,9.48,},dmg_sum:{,86800,27001,58676,40754,5438,},dps_cur:{,15659,3496,5337,1655,1087,},dps_total:{,9189,2848,6390,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381727743000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,9.55,},dmg_sum:{,0,0,2204,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,521,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381729395000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,27319, ,芙露露 陷阱艺术！！,t:{,9.71,},dmg_sum:{,114119,27001,58676,40754,5438,},dps_cur:{,21123,3496,5337,1655,1087,},dps_total:{,11751,2848,6390,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381730382000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3622, ,芙露露,t:{,9.81,},dmg_sum:{,114119,30623,58676,40754,5438,},dps_cur:{,21123,4220,5337,1655,1087,},dps_total:{,11751,3121,6390,6407,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381733537000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6191, ,主人公(Fes) 无尽雷霆,t:{,10.12,},dmg_sum:{,114119,30623,58676,46945,5438,},dps_cur:{,21123,4220,5337,2893,1087,},dps_total:{,11751,3121,6390,4636,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381734683000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6425, ,主人公(Fes) 无尽雷霆,t:{,10.24,},dmg_sum:{,114119,30623,58676,53370,5438,},dps_cur:{,21123,3867,5337,4178,1087,},dps_total:{,11751,3121,6390,5212,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381735861000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6341, ,主人公(Fes) 无尽雷霆,t:{,10.36,},dmg_sum:{,114119,30623,58676,59711,5438,},dps_cur:{,21123,3867,5337,5447,1087,},dps_total:{,11751,3121,6390,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381735878000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391064>,<103404024>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！！,t:{,10.36,},dmg_sum:{,0,0,0,2396,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,566,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 40 50 2550}
5248811381737851000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1218, ,芙露露,t:{,10.56,},dmg_sum:{,114119,31841,58676,59711,5438,},dps_cur:{,17086,3932,5337,5447,1087,},dps_total:{,11751,3016,6390,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381738841000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1110, ,芙露露,t:{,10.66,},dmg_sum:{,114119,32951,58676,59711,5438,},dps_cur:{,17086,3980,5337,5447,1087,},dps_total:{,11751,3092,6390,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381743325000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,11.10,},dmg_sum:{,0,0,2204,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,521,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381744194000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,11.19,},dmg_sum:{,0,0,2204,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,521,0,0,},[ 主人公(Fes) 主人公(Fes) ],team[0]:{ 40 50 2550}
5248811381744237000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,crit_dmg: ,13505, ,,t:{,11.20,},dmg_sum:{,114119,32951,72181,59711,5438,},dps_cur:{,12837,3747,8038,5447,1087,},dps_total:{,11751,3092,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381746458000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,11.42,},dmg_sum:{,0,0,0,2396,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,566,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 40 50 2550}
5248811381747451000,cb::admg,20050405 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, , 芙露露 升腾王冠,t:{,11.52,},dmg_sum:{,0,0,0,2396,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,566,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 40 50 2550}
5248811381747481000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,5363, ,芙露露,t:{,11.52,},dmg_sum:{,119482,32951,72181,59711,5438,},dps_cur:{,13909,3501,6398,3791,1087,},dps_total:{,10372,3092,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381748668000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2314, ,芙露露,t:{,11.64,},dmg_sum:{,119482,35265,72181,59711,5438,},dps_cur:{,13288,3964,6398,3791,1087,},dps_total:{,10372,3030,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381749976000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1578, ,芙露露,t:{,11.77,},dmg_sum:{,121060,35265,72181,59711,5438,},dps_cur:{,13604,3964,6398,3791,1087,},dps_total:{,10286,3030,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381751481000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1591, ,芙露露,t:{,11.92,},dmg_sum:{,122651,35265,72181,59711,5438,},dps_cur:{,13737,3964,6398,3791,1087,},dps_total:{,10290,3030,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381751633000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1254, ,芙露露,t:{,11.93,},dmg_sum:{,122651,36519,72181,59711,5438,},dps_cur:{,13737,4215,6398,3791,0,},dps_total:{,10290,3059,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381753440000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2163, ,芙露露,t:{,12.12,},dmg_sum:{,122651,38682,72181,59711,5438,},dps_cur:{,13536,4647,6398,3791,0,},dps_total:{,10290,3192,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381755427000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2292, ,芙露露,t:{,12.31,},dmg_sum:{,124943,38682,72181,59711,5438,},dps_cur:{,13995,3876,6398,3791,0,},dps_total:{,10146,3192,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381758255000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,27034, ,芙露露 陷阱艺术！,t:{,12.60,},dmg_sum:{,124943,65716,72181,59711,5438,},dps_cur:{,13995,9282,6398,3791,0,},dps_total:{,10146,5216,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381758325000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2027, ,芙露露,t:{,12.60,},dmg_sum:{,126970,65716,72181,59711,5438,},dps_cur:{,14400,9282,6398,3791,0,},dps_total:{,10073,5216,6447,5765,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381759229000,cb::admg,20050405 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,dmg: ,7628, ,,t:{,12.69,},dmg_sum:{,126970,65716,72181,67339,5438,},dps_cur:{,14400,9282,6398,5317,0,},dps_total:{,10073,5216,6447,5304,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381760243000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,27318, ,芙露露 陷阱艺术！,t:{,12.80,},dmg_sum:{,126970,93034,72181,67339,5438,},dps_cur:{,14400,14746,6398,5317,0,},dps_total:{,10073,7270,6447,5304,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381762506000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,4321, ,芙露露,t:{,13.02,},dmg_sum:{,131291,93034,72181,67339,5438,},dps_cur:{,15264,14746,6398,5317,0,},dps_total:{,10082,7270,6447,5304,785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
