timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804558497884000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1572, ,0: 10 30 20 40,(,13.47,):,[,7973,582,8038,1090, ,],{,4337,329,8484,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558497891000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2740, ,0: 10 30 20 40,(,13.47,):,[,8521,582,8038,1090, ,],{,4429,329,8484,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558502357000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1864, ,0: 10 30 20 40,(,13.91,):,[,8894,582,8038,1090, ,],{,4421,329,8484,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558503355000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,851, ,0: 10 30 20 40,(,14.01,):,[,8894,582,8208,1090, ,],{,4421,329,8214,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558503364000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,860, ,0: 10 30 20 40,(,14.01,):,[,8894,582,8380,1090, ,],{,4421,329,8275,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558506705000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3071, ,0: 10 30 20 40,(,14.35,):,[,9207,582,8380,1090, ,],{,4501,329,8275,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558506712000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,594, ,0: 10 30 20 40,(,14.35,):,[,9207,582,8499,1090, ,],{,4501,329,8123,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558507745000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,592, ,0: 10 30 20 40,(,14.45,):,[,9207,582,8617,1090, ,],{,4501,329,8106,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558507751000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,583, ,0: 10 30 20 40,(,14.45,):,[,9207,582,8734,1090, ,],{,4501,329,8146,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558509830000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1507, ,0: 10 30 20 40,(,14.66,):,[,9181,582,8734,1090, ,],{,4508,329,8146,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558510669000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,345, ,0: 10 30 20 40,(,14.74,):,[,9181,651,8734,1090, ,],{,4508,324,8146,926, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558512295000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1837, ,0: 10 30 20 40,(,14.91,):,[,9181,651,8734,1226, ,],{,4508,324,8146,946, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558514136000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1529, ,0: 10 30 20 40,(,15.09,):,[,9119,651,8734,1226, ,],{,4480,324,8146,946, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558515274000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1317, ,0: 10 30 20 40,(,15.21,):,[,9119,651,8997,1226, ,],{,4480,324,7829,946, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558515282000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1267, ,0: 10 30 20 40,(,15.21,):,[,9119,651,9251,1226, ,],{,4480,324,7912,946, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558515791000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,419, ,0: 10 30 20 40,(,15.26,):,[,9119,735,9251,1226, ,],{,4480,340,7912,946, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558518099000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5555, ,0: 10 30 20 40,(,15.49,):,[,9569,735,9251,1226, ,],{,4724,340,7912,946, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558520098000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,229, ,0: 10 30 20 40,(,15.69,):,[,9569,781,9251,1226, ,],{,4724,346,7912,946, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558522324000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,232, ,0: 10 30 20 40,(,15.91,):,[,9569,756,9251,1226, ,],{,4724,355,7912,946, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558523063000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,1993, ,0: 10 30 20 40,(,15.98,):,[,9569,756,9251,1375, ,],{,4724,355,7912,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558523069000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1540, ,0: 10 30 20 40,(,15.98,):,[,9877,756,9251,1375, ,],{,4674,355,7912,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558525565000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1081, ,0: 10 30 20 40,(,16.23,):,[,9877,756,9467,1375, ,],{,4674,355,7478,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558527079000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,589, ,0: 10 30 20 40,(,16.39,):,[,9877,756,9585,1375, ,],{,4674,355,7445,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558527090000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,997, ,0: 10 30 20 40,(,16.39,):,[,9877,756,9784,1375, ,],{,4674,355,7505,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558528212000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,611, ,0: 10 30 20 40,(,16.50,):,[,9877,756,8050,1375, ,],{,4674,355,7491,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558528226000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,597, ,0: 10 30 20 40,(,16.50,):,[,9877,756,8169,1375, ,],{,4674,355,7526,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558528949000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,754, ,0: 10 30 20 40,(,16.57,):,[,9877,824,8169,1375, ,],{,4674,387,7526,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558534503000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1531, ,0: 10 30 20 40,(,17.13,):,[,4162,824,8169,1375, ,],{,4451,387,7526,1007, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558537655000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,1859, ,0: 10 30 20 40,(,17.44,):,[,4162,824,8169,1355, ,],{,4451,387,7526,1029, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558537661000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300202031>,<0>,dmg: ,199, ,0: 30 40 2550,(,17.44,):,[,-338,0,39, , ,],{,-279,0,126, , ,},{ 太公望 埃尔菲莉丝 }, 赛丽艾拉
5248804558538473000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1671, ,0: 10 30 20 40,(,17.53,):,[,4162,824,2636,1355, ,],{,4451,387,7182,1029, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558539851000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300202031>,<0>,dmg: ,204, ,0: 30 40 2550,(,17.66,):,[,-341,0,40, , ,],{,-282,0,120, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝
5248804558543501000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1026, ,0: 10 30 20 40,(,18.03,):,[,4162,793,2636,1355, ,],{,4451,412,7182,1029, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558545478000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2195, ,0: 10 30 20 40,(,18.23,):,[,4162,793,2636,1794, ,],{,4451,412,7182,1106, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 沧海之拥
5248804558548307000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,888, ,0: 10 30 20 40,(,18.51,):,[,4162,793,2499,1794, ,],{,4451,412,6848,1106, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558548315000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,917, ,0: 10 30 20 40,(,18.51,):,[,4162,793,2683,1794, ,],{,4451,412,6897,1106, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558551945000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,611, ,0: 10 30 20 40,(,18.87,):,[,4162,793,2805,1794, ,],{,4451,412,6797,1106, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558551952000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,603, ,0: 10 30 20 40,(,18.87,):,[,4162,793,2925,1794, ,],{,4451,412,6829,1106, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558551960000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,630, ,0: 10 30 20 40,(,18.87,):,[,4162,793,3051,1794, ,],{,4451,412,6862,1106, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558552776000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,critdmg: ,3838, ,0: 10 30 20 40,(,18.96,):,[,4162,793,3051,2344, ,],{,4451,412,6862,1266, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 沧海之拥
5248804558558726000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2185, ,0: 10 30 20 40,(,19.55,):,[,4162,793,3051,2781, ,],{,4451,412,6862,1339, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 沧海之拥
5248804558558737000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1363, ,0: 10 30 20 40,(,19.55,):,[,4162,793,2628,2781, ,],{,4451,412,6694,1339, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558559879000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1329, ,0: 10 30 20 40,(,19.67,):,[,4162,793,2894,2781, ,],{,4451,412,6722,1339, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558565381000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1347, ,0: 10 30 20 40,(,20.22,):,[,1994,793,2894,2781, ,],{,3838,412,6722,1339, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558565389000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2255, ,0: 10 30 20 40,(,20.22,):,[,1994,793,2894,2865, ,],{,3838,412,6722,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 沧海之拥
5248804558570002000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,990, ,0: 10 30 20 40,(,20.68,):,[,1994,793,2575,2865, ,],{,3838,412,6441,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558570010000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2403, ,0: 10 30 20 40,(,20.68,):,[,1364,793,2575,2865, ,],{,3868,412,6441,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558570840000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,611, ,0: 10 30 20 40,(,20.76,):,[,1364,793,2697,2865, ,],{,3868,412,6445,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558570849000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,585, ,0: 10 30 20 40,(,20.76,):,[,1364,793,2814,2865, ,],{,3868,412,6472,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558570857000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,620, ,0: 10 30 20 40,(,20.76,):,[,1364,793,2938,2865, ,],{,3868,412,6502,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558571845000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,613, ,0: 10 30 20 40,(,20.86,):,[,1364,793,3061,2865, ,],{,3868,412,6501,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558574468000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1671, ,0: 10 30 20 40,(,21.12,):,[,1390,793,3061,2865, ,],{,3866,412,6501,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558577467000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,4764, ,0: 10 30 20 40,(,21.42,):,[,2343,793,3061,2865, ,],{,4034,412,6501,1406, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558577478000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2232, ,0: 10 30 20 40,(,21.43,):,[,2343,793,3061,2912, ,],{,4034,412,6501,1431, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 沧海之拥
5248804558582094000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2188, ,0: 10 30 20 40,(,21.89,):,[,2780,793,3061,2912, ,],{,4049,412,6501,1431, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558584769000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,864, ,0: 10 30 20 40,(,22.15,):,[,2780,793,3061,3085, ,],{,4049,412,6501,1423, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558584777000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22046, ,0: 10 30 20 40,(,22.16,):,[,2780,793,6695,3085, ,],{,4049,412,7116,1423, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804558593386000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3676, ,0: 10 30 20 40,(,23.02,):,[,3209,793,6695,3085, ,],{,4010,412,7116,1423, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804558594213000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15710, ,0: 10 30 20 40,(,23.10,):,[,3209,793,9503,3085, ,],{,4010,412,7506,1423, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804558595685000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3865, ,0: 10 30 20 40,(,23.25,):,[,3982,793,9503,3085, ,],{,4136,412,7506,1423, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804558595694000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3999, ,0: 10 30 20 40,(,23.25,):,[,4782,793,9503,3085, ,],{,4308,412,7506,1423, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804558596857000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3633, ,0: 10 30 20 40,(,23.36,):,[,5509,793,9503,3085, ,],{,4442,412,7506,1423, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804558596864000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,855, ,0: 10 30 20 40,(,23.36,):,[,5509,793,9503,2445, ,],{,4442,412,7506,1386, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558604005000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,950, ,0: 10 30 20 40,(,24.08,):,[,5509,793,9503,1868, ,],{,4442,412,7506,1384, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558604653000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1001, ,0: 10 30 20 40,(,24.14,):,[,5709,793,9503,1868, ,],{,4340,412,7506,1384, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558608463000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1059, ,0: 10 30 20 40,(,24.52,):,[,5921,793,9503,1868, ,],{,4316,412,7506,1384, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558614788000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1508, ,0: 10 30 20 40,(,25.16,):,[,5921,793,9503,1732, ,],{,4316,412,7506,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558618448000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2124, ,0: 10 30 20 40,(,25.52,):,[,6076,793,9503,1732, ,],{,4230,412,7506,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558619750000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1205, ,0: 10 30 20 40,(,25.65,):,[,6076,793,8476,1732, ,],{,4230,412,6805,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558621410000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,1680, ,0: 10 30 20 40,(,25.82,):,[,5932,793,8476,1732, ,],{,4247,412,6805,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558624236000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,715, ,0: 10 30 20 40,(,26.10,):,[,5932,793,7935,1732, ,],{,4247,412,6716,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558625389000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,683, ,0: 10 30 20 40,(,26.22,):,[,5932,793,8071,1732, ,],{,4247,412,6712,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558625397000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1071, ,0: 10 30 20 40,(,26.22,):,[,5812,793,8071,1732, ,],{,4223,412,6712,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558628041000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,3884, ,0: 10 30 20 40,(,26.48,):,[,5636,793,8071,1732, ,],{,4328,412,6712,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558628049000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 10 30 20 40,(,26.48,):,[,5636,793,8166,1732, ,],{,4328,412,6663,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558629366000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,445, ,0: 10 30 20 40,(,26.61,):,[,5636,793,8255,1732, ,],{,4328,412,6646,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558629375000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,450, ,0: 10 30 20 40,(,26.62,):,[,5636,793,8345,1732, ,],{,4328,412,6663,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558630530000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,26.73,):,[,-341,0,40, , ,],{,-282,0,120, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804558630536000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,26.73,):,[,-338,0,39, , ,],{,-279,0,126, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804558630542000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,26.73,):,[,-741,0,0, , ,],{,-537,0,521, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804558631518000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,26.83,):,[,-324,0,0, , ,],{,-285,0,535, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804558634443000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1343, ,0: 10 30 20 40,(,27.12,):,[,5467,793,8345,1732, ,],{,4275,412,6663,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558635666000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1286, ,0: 10 30 20 40,(,27.24,):,[,5467,793,4193,1732, ,],{,4275,412,6556,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558635674000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1315, ,0: 10 30 20 40,(,27.25,):,[,5467,793,4456,1732, ,],{,4275,412,6605,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558637838000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1382, ,0: 10 30 20 40,(,27.46,):,[,5743,793,4456,1732, ,],{,4272,412,6605,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558642132000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3008, ,0: 10 30 20 40,(,27.89,):,[,6345,793,4456,1732, ,],{,4314,412,6605,1385, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558642143000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1263, ,0: 10 30 20 40,(,27.89,):,[,6345,793,4456,915, ,],{,4314,412,6605,1294, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
