timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808457162715000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1621, ,0: 40 10 30 20,(,9.05,):,[,9329,5257,6740,5799, ,],{,6127,4198,6594,4477, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457162889000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20,(,9.07,):,[,0,0,0, , ,],{,0,576,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457164386000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3673, ,0: 40 10 30 20,(,9.22,):,[,9329,5257,6740,6534, ,],{,6127,4198,6594,4747, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457166879000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3969, ,0: 40 10 30 20,(,9.47,):,[,9329,5257,6740,7328, ,],{,6127,4198,6594,5042, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457167033000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3158, ,0: 40 10 30 20,(,9.48,):,[,9961,5257,6740,7328, ,],{,6181,4198,6594,5042, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457168045000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4125, ,0: 40 10 30 20,(,9.58,):,[,9961,5257,6740,8153, ,],{,6181,4198,6594,5411, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457169508000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,6230, ,0: 40 10 30 20,(,9.73,):,[,9961,5757,6740,8153, ,],{,6181,4246,6594,5411, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457169527000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,901, ,0: 40 10 30 20,(,9.73,):,[,10141,5757,6740,8153, ,],{,6115,4246,6594,5411, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457170663000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4301, ,0: 40 10 30 20,(,9.85,):,[,10141,5757,6740,9013, ,],{,6115,4246,6594,5704, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457170674000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4251, ,0: 40 10 30 20,(,9.85,):,[,10141,5757,6740,9863, ,],{,6115,4246,6594,6135, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457171028000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.88,):,[,0,0,0, , ,],{,0,576,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457171035000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.88,):,[,0,0,0, , ,],{,0,599,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457171041000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.88,):,[,0,0,0, , ,],{,0,546,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457171048000,cb::admg,10150403 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,9.88,):,[,0,0,0,0, ,],{,0,0,546,0, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457171060000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.88,):,[,0,0,0, , ,],{,0,576,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457171067000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.89,):,[,0,0,0, , ,],{,0,599,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457171073000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.89,):,[,0,0,0, , ,],{,0,546,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457171079000,cb::admg,10150403 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,9.89,):,[,0,0,0,0, ,],{,0,0,546,0, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457171092000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.89,):,[,0,0,0, , ,],{,0,576,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457171997000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.98,):,[,0,0,0, , ,],{,0,599,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457172005000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20,(,9.98,):,[,0,0,0, , ,],{,0,546,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457172013000,cb::admg,10150403 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,9.98,):,[,0,0,0,0, ,],{,0,0,546,0, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457175006000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1710, ,0: 40 10 30 20,(,10.28,):,[,10483,5757,6740,9863, ,],{,5956,4246,6594,6135, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457175338000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20,(,10.31,):,[,0,0,0, , ,],{,0,599,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808457176166000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1970, ,0: 40 10 30 20,(,10.40,):,[,10877,5757,6740,9863, ,],{,6079,4246,6594,6135, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457179658000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,4141, ,0: 40 10 30 20,(,10.74,):,[,10877,6585,6740,9863, ,],{,6079,4230,6594,6135, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457185465000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,0: 40 30 2550 20,(,11.33,):,[,0,0,0,0, ,],{,0,0,546,0, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 升腾王冠
5248808457186596000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2539, ,0: 40 10 30 20,(,11.44,):,[,4740,6585,6740,9863, ,],{,5746,4230,6594,6135, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457187139000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,4259, ,0: 40 10 30 20,(,11.49,):,[,4740,6584,6740,9863, ,],{,5746,4326,6594,6135, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457188745000,cb::admg,20050405 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,dmg: ,7065, ,0: 40 10 30 20,(,11.65,):,[,4740,6584,6740,10035, ,],{,5746,4326,6594,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457189091000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1280, ,0: 40 10 30 20,(,11.69,):,[,4996,6584,6740,10035, ,],{,5733,4326,6594,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457190572000,cb::admg,20050405 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,dmg: ,6538, ,0: 40 10 30 20,(,11.84,):,[,4996,6584,4832,10035, ,],{,5733,4326,5540,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457190590000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1289, ,0: 40 10 30 20,(,11.84,):,[,4912,6584,4832,10035, ,],{,5770,4326,5540,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457194587000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1752, ,0: 40 10 30 20,(,12.24,):,[,4898,6584,4832,10035, ,],{,5724,4326,5540,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457197266000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1757, ,0: 40 10 30 20,(,12.51,):,[,5250,6584,4832,10035, ,],{,5742,4326,5540,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457198201000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,critdmg: ,10928, ,0: 40 10 30 20,(,12.60,):,[,5250,8094,4832,10035, ,],{,5742,4813,5540,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457201513000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3844, ,0: 40 10 30 20,(,12.93,):,[,5511,8094,4832,10035, ,],{,5851,4813,5540,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457202668000,cb::admg,20050405 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,4035, ,0: 40 10 30 20,(,13.05,):,[,5511,8094,4708,10035, ,],{,5851,4813,5336,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457202678000,cb::admg,20050405 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2324, ,0: 40 10 30 20,(,13.05,):,[,5511,8094,5173,10035, ,],{,5851,4813,5514,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457202686000,cb::admg,20050405 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2359, ,0: 40 10 30 20,(,13.05,):,[,5511,8094,5644,10035, ,],{,5851,4813,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457204785000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,dmg: ,6964, ,0: 40 10 30 20,(,13.26,):,[,5511,8422,5644,10035, ,],{,5851,5099,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457207171000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2207, ,0: 40 10 30 20,(,13.50,):,[,5414,8422,5644,10035, ,],{,5769,5099,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457208306000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2065, ,0: 40 10 30 20,(,13.61,):,[,5827,8422,5644,10035, ,],{,5873,5099,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457208687000,cb::admg,20050405 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<10049150>,<200504051>,dmg: ,-1240, ,0: 30 2550 20,(,13.65,):,[,0,0,-248, , ,],{,0,576,-90, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 主人公（Fes限定Ver.） Lovely Pose
5248808457208697000,cb::admg,20050405 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<10049150>,<200504051>,dmg: ,-1193, ,0: 40 30 2550 20,(,13.65,):,[,0,0,0,-238, ,],{,0,0,546,-87, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露 Lovely Pose
5248808457208728000,cb::admg,20050405 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,0, ,0: 30 2550 20,(,13.65,):,[,0,0,0, , ,],{,0,599,0, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 马萝拉（星龙祭Ver.） Lovely Pose
5248808457209688000,cb::admg,20050405 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<10049150>,<200504051>,dmg: ,0, ,0: 40 30 2550 20,(,13.75,):,[,0,0,0,-238, ,],{,0,0,546,-86, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露 Lovely Pose
5248808457209702000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,18597, ,0: 40 10 30 20,(,13.75,):,[,5827,10223,5644,10035, ,],{,5873,6269,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808457209710000,cb::admg,20050405 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,-1186, ,0: 30 2550 20,(,13.75,):,[,0,0,-237, , ,],{,0,599,-86, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 马萝拉（星龙祭Ver.） Lovely Pose
5248808457210710000,cb::admg,20050405 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<10049150>,<200504051>,dmg: ,-1277, ,0: 30 2550 20,(,13.85,):,[,0,0,-255, , ,],{,0,546,-92, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 主人公（Fes限定Ver.） Lovely Pose
5248808457210732000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,3742, ,0: 40 10 30 20,(,13.85,):,[,5967,10223,5644,10035, ,],{,6040,6269,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457211819000,cb::admg,20050405 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<10049150>,<200504051>,dmg: ,-1203, ,0: 30 2550 20,(,13.96,):,[,-240,0,-255, , ,],{,-86,546,-92, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 主人公（Fes限定Ver.） Lovely Pose
5248808457211828000,cb::admg,20050405 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<10049150>,<200504051>,dmg: ,-1116, ,0: 40 30 2550 20,(,13.96,):,[,0,-223,0,-238, ,],{,0,-79,546,-86, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露 Lovely Pose
5248808457211857000,cb::admg,20050405 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,0, ,0: 30 2550 20,(,13.96,):,[,0,0,-237, , ,],{,0,599,-86, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 马萝拉（星龙祭Ver.） Lovely Pose
5248808457211863000,cb::admg,20050405 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<10049150>,<200504051>,dmg: ,0, ,0: 40 30 2550 20,(,13.97,):,[,0,-223,0,-238, ,],{,0,-79,546,-86, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露 Lovely Pose
5248808457213659000,cb::admg,20050405 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,-1096, ,0: 30 2550 20,(,14.14,):,[,-219,0,-237, , ,],{,-77,599,-86, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 马萝拉（星龙祭Ver.） Lovely Pose
5248808457213685000,cb::admg,20050405 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<10049150>,<200504051>,dmg: ,-1183, ,0: 30 2550 20,(,14.15,):,[,-236,0,-248, , ,],{,-83,576,-90, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 主人公（Fes限定Ver.） Lovely Pose
5248808457215112000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,4651, ,0: 40 10 30 20,(,14.29,):,[,6573,10223,5644,10035, ,],{,6180,6269,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457215949000,cb::apsd,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,3619, ,0: 40 10 30 20,(,14.37,):,[,7296,10223,5644,10035, ,],{,6396,6269,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457217609000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,2496, ,0: 40 10 30 20,(,14.54,):,[,7164,10223,5644,10035, ,],{,6495,6269,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457219088000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1460, ,0: 40 10 30 20,(,14.69,):,[,7456,10223,5644,10035, ,],{,6529,6269,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457220791000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,critdmg: ,38977, ,0: 40 10 30 20,(,14.86,):,[,7456,16773,5644,10035, ,],{,6529,8425,5694,5790, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808457222585000,cb::admg,20050405 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,4509, ,0: 40 10 30 20,(,15.04,):,[,7456,16773,5644,2314, ,],{,6529,8425,5694,4786, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457222595000,cb::admg,20050405 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2625, ,0: 40 10 30 20,(,15.04,):,[,7456,16773,5644,2839, ,],{,6529,8425,5694,4961, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457222603000,cb::admg,20050405 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,4673, ,0: 40 10 30 20,(,15.04,):,[,7456,16773,5644,3774, ,],{,6529,8425,5694,5271, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457223094000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,3616, ,0: 40 10 30 20,(,15.09,):,[,7999,16773,5644,3774, ,],{,6595,8425,5694,5271, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457224890000,cb::admg,20050405 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,4360, ,0: 40 10 30 20,(,15.27,):,[,7999,16773,3923,3774, ,],{,6595,8425,5152,5271, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457224905000,cb::admg,20050405 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,4537, ,0: 40 10 30 20,(,15.27,):,[,7999,16773,4830,3774, ,],{,6595,8425,5448,5271, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457225554000,cb::admg,20050405 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,4628, ,0: 40 10 30 20,(,15.33,):,[,7999,16773,5756,3774, ,],{,6595,8425,5727,5271, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457227386000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,15266, ,0: 40 10 30 20,(,15.52,):,[,10316,16773,5756,3774, ,],{,7396,8425,5727,5271, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 翔峰利爪
5248808457228070000,cb::admg,20050405 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,3758, ,0: 40 10 30 20,(,15.59,):,[,10316,16773,5756,4526, ,],{,7396,8425,5727,5327, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457228848000,cb::admg,20050405 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,3701, ,0: 40 10 30 20,(,15.66,):,[,10316,16773,5756,5266, ,],{,7396,8425,5727,5537, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457229692000,cb::admg,20050405 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1927, ,0: 40 10 30 20,(,15.75,):,[,10316,16773,5756,5651, ,],{,7396,8425,5727,5630, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457229702000,cb::admg,20050405 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,2034, ,0: 40 10 30 20,(,15.75,):,[,10316,16773,5756,6058, ,],{,7396,8425,5727,5759, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808457229712000,cb::admg,20050405 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20,(,15.75,):,[,-219,0,-237, , ,],{,-69,599,-86, , ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 马萝拉（星龙祭Ver.） 升腾王冠
5248808457230854000,cb::admg,20050405 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1934, ,0: 40 10 30 20,(,15.86,):,[,10316,16773,6143,6058, ,],{,7396,8425,5657,5759, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
